4528,3566
6532,3622
6374,4414
4160,4306
5976,2590
6546,1838
5966,614
4130,3982
6584,1768
6824,4076
6462,2918
6734,4066
5494,2224
6292,3558
7078,4368
6390,1288
3582,4188
5136,4088
5960,2752
3662,4188
6714,3992
3512,3740
3548,3860
3408,3972
6978,4146
4664,3488
6192,4198
6270,2436
6796,3934
4718,3510
4866,3464
6218,4210
6522,1450
3650,4256
5016,3712
4312,3484
3294,3682
6374,3754
3158,3734
5392,2140
6700,4216
7092,3940
4284,3622
6426,3976
6756,3646
3870,3308
6396,4310
3672,4446
3218,3682
5402,3472
3362,3534
6786,3886
6170,3496
3434,3984
3352,4276
5640,2252
6818,4164
4034,4074
6300,1220
6320,1314
5982,2772
3742,3760
5590,4100
3526,3696
3668,3666
6568,2018
6638,3986
3674,3760
4256,4016
4116,4442
6050,2018
3668,4266
6352,2010
4040,3812
4076,3892
6724,3718
3226,3618
4284,4252
5292,2480
6390,2080
6732,4204
4302,4062
3590,4270
6472,3706
3626,4082
3486,1412
3248,3930
6268,4308
6622,4216
6570,1460
6518,4068
4292,4346
3168,4284
4448,4110
3386,4376
3804,3860
3922,3934
3528,3992
6914,1564
6884,4002
3342,3876
6562,3912
5932,2086
3738,754
3380,4122
3470,4024
5688,2430
5992,4120
3520,4380
6268,2474
3514,3634
3598,4088
4564,3432
3650,3360
3582,4510
4196,4192
3300,3968
4224,4070
5542,3360
3540,3956
6336,1940
3552,4184
5066,3468
6582,3956
3358,3818
6948,4140
6334,4134
6798,4098
3908,4024
6612,4088
3928,3348
6260,3764
4322,4082
4168,3924
3778,3874
3200,3660
6660,4378
4132,3576
3572,4224
3350,4356
6248,3516
3448,4134
6126,2340
4232,3932
3296,4180
4082,4048
6400,2142
5060,3696
6102,540
3858,4302
4630,3732
6816,3792
6068,1018
3244,4002
3320,4016
4096,4438
6732,4310
4614,4114
3378,3926
5060,3840
5082,3712
5600,2126
3240,3824
5430,1958
3294,848
4234,3834
6738,2630
6054,2646
3772,4170
6516,2072
3948,4368
4644,3408
4456,3860
4216,4220
6624,3718
6180,778
6392,2248
3222,4100
7052,3820
6334,4374
4180,3870
6274,2806
4244,3486
6606,3302
4438,3584
6934,3900
6266,2234
6742,4002
3666,3940
3582,4120
4048,3912
6682,3838
5174,3812
4316,3702
7134,4272
6034,1456
5188,3684
6104,3512
4850,3598
6458,1534
6124,2622
3878,3420
5440,3922
5740,740
5374,4180
3332,3820
6204,3512
4112,4068
3966,3944
3698,4158
3674,3992
3566,3966
3678,4112
3440,638
6274,3148
5634,2148
6704,4246
4266,3648
3452,3474
6210,3068
6422,3668
6276,3222
3434,1722
6234,1978
5358,896
6210,3292
6528,3928
3652,3992
5444,3454
6802,3826
4244,3702
6166,4184
3408,1892
4016,3856
6292,2634
6364,4066
4280,3980
3980,3836
5848,4156
6284,2840
6324,2826
4216,4028
6650,3506
3248,3766
5342,2048
6898,3956
3252,3860
3240,3348
3384,4056
3524,3814
6184,3648
4076,4256
6490,1950
4128,4212
6360,2402
