8294,5508
7512,2478
7124,5752
5248,4442
6058,4022
7384,4506
7388,4654
4768,6018
5654,3536
6448,5206
5520,3494
6900,5770
7422,4562
8494,5794
7026,5576
4654,5886
8230,4348
6992,5558
6956,5750
6478,5960
5102,3538
5432,3550
5932,3804
7296,4626
8520,4972
6002,4378
6470,5988
5932,3596
7386,3830
5982,6106
6804,4956
5954,3612
5610,3530
5876,4348
7368,4586
5410,4492
8492,2594
6640,5522
7278,3944
5386,4482
7374,2406
4750,5456
6830,5348
8464,4530
5058,5578
5324,2480
5320,5668
5602,4360
7950,4736
8232,6018
4962,5516
5014,4982
5544,4290
8030,2374
7184,3904
7096,5626
6498,5338
5570,4286
6272,3756
7232,4214
5738,5000
6180,3264
7344,4456
6696,6058
4988,5522
5098,5092
5404,4444
6352,4460
5410,4524
5468,3868
6490,5912
5828,3878
5428,5232
8410,5014
4734,5892
5814,3376
5158,2228
8142,2480
8186,3384
8318,2374
5002,5504
6618,5972
7838,5058
4746,3796
6262,3368
5848,4938
7932,5122
5764,4268
4696,5802
8388,2380
6192,4890
8518,2624
6592,5078
7206,4494
6848,4862
4714,5872
8000,5854
7518,2234
6010,4656
6390,5532
6450,5668
5138,5790
7412,3838
6032,5742
8140,2332
5068,5066
5292,4722
4924,4280
6138,5078
5566,3656
5224,2926
7970,5026
8308,2640
6048,3980
5750,3992
4808,5216
5816,4470
5306,3880
7358,3080
7642,3256
7560,3018
5084,3516
8074,2246
6470,5284
7590,3058
4966,5626
6414,5836
5940,4174
5248,4714
5554,5338
5048,5440
8384,4982
5082,5792
8036,4820
5256,3876
5218,4446
5854,5468
5692,4318
8050,2424
7396,3106
6532,5422
8264,5006
7232,4488
8538,2594
7276,4640
4874,5246
4936,3584
8316,5520
7218,3910
6364,5112
6792,4922
5530,3604
7794,5070
5294,5152
6366,5188
7386,5706
7310,3894
5978,4260
7968,2236
7818,3616
8048,5508
4866,5740
4814,5448
5648,4692
7926,4750
4776,6094
8036,4788
6960,5676
6968,5714
5860,6026
6888,4964
8532,5428
6520,5506
7154,3850
6098,4344
5908,3698
6040,4030
7614,2318
7304,4678
8062,4874
5326,4380
5568,4332
6582,5126
5580,4382
6128,4230
7498,3612
5652,5976
8488,2786
4956,5736
5284,2748
7282,3900
6558,3088
7696,5398
4624,5732
