15598,5552
16856,4600
17528,5072
16722,4950
16262,3068
16498,2544
18150,4212
17488,3614
17344,5194
15410,3928
15694,5220
15552,5268
15666,5382
15836,5602
16676,2134
15678,5434
15658,5478
17874,2592
17944,3356
16916,3866
15738,3210
17868,2558
15736,5632
16418,4546
15976,3082
17880,2914
17076,3072
15822,5632
15806,5240
17906,2436
15752,3418
15810,4588
15802,5612
15836,2448
17330,4982
16732,2696
17456,2774
16070,4404
15798,2412
17736,2814
15838,5240
16488,3024
15816,5572
15742,5352
15566,5470
15554,3578
15500,3672
17598,2774
15712,5486
17436,3668
18084,3150
16098,2782
17406,4602
15742,5148
15844,5548
16730,2460
19132,2988
15474,5534
15790,5310
16724,5412
16436,1682
15628,3476
15606,5452
15766,5612
15560,5602
15666,5632
19242,4600
15528,5392
15714,3706
17200,4540
16818,2104
17888,4800
16312,1766
19168,2636
16758,4868
16122,2964
15840,5386
16728,2318
19292,2880
17838,2896
17492,2662
17830,3660
15604,5510
19024,3018
16360,2786
15586,3582
16622,4456
19322,3980
19122,2810
15462,3284
15764,5420
15928,4740
17728,4184
15852,3192
15848,4492
16018,2438
15766,2636
17358,3654
18926,2794
16734,4628
16674,4682
16412,4654
17156,3422
15630,5388
15486,3394
19164,4020
16250,2428
17972,2674
15502,3634
16350,4736
16114,2834
17882,2678
15692,5384
17768,2590
17612,4848
18888,4036
18226,2488
16064,3054
16718,2204
16118,3676
15434,4534
16684,2176
15856,3694
17282,2076
15516,5448
16056,4772
16742,2218
17522,5340
16010,4518
16378,3286
15848,5430
17914,3412
18414,3762
16002,1868
15612,5618
16746,2030
17478,4718
17010,2002
15824,5422
16786,5262
18412,4474
19370,2342
15552,5402
18132,3576
16188,2954
16922,4588
17922,3656
16058,4432
19346,2826
19098,5594
16250,4268
18682,4034
15532,5506
16270,4586
16792,2646
15884,3408
16404,2794
17610,2952
19008,2904
15638,5302
17756,4826
15708,5340
15394,4448
15786,2080
15412,3672
16902,4480
15598,5248
15620,5248
18932,4236
15446,3498
16834,4612
15670,5338
15732,5584
15668,2844
17152,2402
17276,3054
18798,5036
16764,2234
16658,2748
16778,3644
15744,3472
15682,2798
18700,3298
17574,5076
17142,4296
17436,4642
