3702,958
4314,218
2982,2104
4018,306
3182,1430
4084,1032
3252,168
3420,2080
2958,950
3990,494
4228,538
3252,924
4098,90
3006,656
3174,2838
3136,744
3732,1444
2494,520
4222,192
4286,478
4050,514
4580,582
2844,1416
4400,812
3580,76
1958,444
4580,650
3554,866
4956,3690
3224,1782
2942,396
3640,1068
3430,2572
2618,882
3146,1656
3284,578
3252,2298
3558,126
4226,1086
3292,1564
4038,56
3078,306
3068,1624
2636,3508
3078,3354
3018,2750
4050,1398
4302,398
2612,504
2508,1128
3926,1430
3914,302
4166,1040
2590,794
3102,488
3776,140
3202,1988
3348,2246
4392,770
3512,976
4258,490
3116,24
3712,1156
3154,36
4406,3762
3686,730
4104,1062
3824,1118
2420,834
3902,594
3050,114
4214,928
3090,38
3812,540
2762,282
3592,1376
3228,50
4206,790
2648,2224
3396,2002
1530,1746
3168,570
3866,1218
3966,130
2844,1946
3018,148
3724,1120
3964,64
3214,1446
3172,780
3880,132
3320,464
3948,1602
2432,3126
3694,572
3644,464
4042,582
3302,438
3778,632
3732,708
4408,906
4176,1164
3740,548
2974,100
4198,582
2400,710
2950,702
2228,522
3534,412
3806,436
2608,444
4176,230
2586,176
3762,1094
3082,1856
3672,432
3202,572
3974,1074
2802,1642
3464,192
2724,394
4144,1798
3478,1688
4712,3828
2948,1866
2816,116
4156,906
3600,1056
3324,730
3430,440
4068,536
2670,3616
4258,866
3586,520
4034,608
3374,794
3120,1184
3476,686
3180,264
3040,2896
3670,332
2516,802
2826,504
3366,1854
4228,450
2852,602
4302,292
2598,640
4004,4
2860,198
3748,864
3760,1150
3166,2312
3074,3098
3596,1494
3116,1912
4372,528
4034,1488
3078,1708
2880,1658
2802,44
2412,2612
3594,852
3134,800
2958,458
4012,136
3076,1746
3662,186
2930,2952
2372,726
2826,310
3516,1718
3778,1276
2880,2956
2374,3698
4154,858
2134,360
3944,262
3168,2198
3800,1212
3410,1636
2686,3338
2398,382
3564,966
2680,700
2998,352
2810,826
4242,796
3126,128
3966,1352
3066,2092
2568,670
3144,336
2694,3596
2918,1084
4114,1170
2680,3482
3312,894
2914,2160
4148,960
2160,2870
3728,1732
3314,2956
3762,1114
2880,3142
3486,1290
2972,1728
2380,228
2838,3038
3634,510
3962,946
3228,402
3450,394
3950,1328
2410,3616
4548,184
3836,1640
3374,2034
2872,742
3708,1682
4080,414
3600,1938
3736,516
3492,1328
4244,904
3228,1592
3924,522
3508,458
2794,124
2988,876
3002,1966
3598,1012
2660,3680
3074,2932
3110,856
3262,2018
3592,366
2662,3390
3496,1448
2848,1658
2172,532
4496,506
4192,1048
3706,1412
3848,1698
3566,352
2984,2002
2258,2974
4010,346
4870,3808
2390,3840
3782,564
2996,1824
3404,1594
2478,3246
3504,96
3222,614
3476,1404
3662,1232
3670,1086
4012,560
3858,948
4422,3986
3156,1338
4332,488
3942,58
3098,630
2944,610
3508,1240
4002,200
4350,828
3374,2780
3534,1490
3300,1902
3622,1170
3658,1258
3084,2874
3590,1976
3648,608
2092,3718
3216,1510
3580,730
2952,3044
4602,3798
3554,1446
3866,1386
3870,86
2648,618
4838,3836
3366,2890
4114,528
3060,846
2978,612
4176,532
3344,1730
4108,264
3618,1126
3244,2258
3054,440
4012,478
3206,292
2340,3068
3862,1152
1044,3822
2842,116
3684,990
3306,794
3136,1596
3694,1048
3254,596
3470,1190
3964,408
3746,742
4934,3740
2036,2046
4090,138
2826,2944
3026,360
3508,938
2704,3416
3168,1306
2848,8
3492,1772
3616,644
4426,182
3604,1328
3276,462
2468,2154
3618,766
3192,1268
2776,596
3992,380
4314,168
4012,1112
3598,1618
4012,448
2978,2962
3828,1264
3734,316
3156,498
3872,244
3090,1886
4336,546
3098,892
4052,204
3920,1848
3044,1908
3328,380
3160,1424
3570,1218
2722,432
2894,3186
4004,1504
3240,1696
