7296,2302
9918,4272
8782,678
6452,1066
6798,3744
8806,680
10024,3714
7454,3606
9946,2220
8920,4290
10232,2580
6526,972
9606,1156
9778,1420
8882,1988
9368,1246
9936,2244
10002,1566
7356,4476
7670,2144
7946,714
9066,820
9710,1300
8932,1022
9940,3182
9788,2122
9676,3484
9096,1252
9966,1590
6880,1108
10072,2160
9592,1260
10032,2536
6568,1614
6756,1914
6704,3142
8220,3080
7188,1122
8828,4212
9924,1842
9774,1590
10124,1932
8586,1290
6908,2394
6664,3178
7390,4230
9762,1318
9004,2232
7418,842
6948,2846
9758,2098
10028,2192
9086,1092
10140,1724
8734,898
8492,882
9668,1458
9464,4234
9808,1612
8446,974
7268,4154
8694,740
9974,802
8392,1030
6968,2868
10032,2060
9762,1256
9884,4150
8678,1036
6874,1000
7372,4352
9596,1338
7002,2864
9988,1300
10076,2374
9646,992
9492,1186
6572,724
9970,1638
9748,4440
10270,2566
7354,766
9788,4190
6560,1356
7530,3162
8818,1362
8510,836
9876,1500
9218,962
6592,2478
9162,1156
9734,796
6564,3846
8848,1086
9184,1030
7104,2302
8554,988
8498,1110
9178,852
6788,2564
6826,2272
8634,944
9846,1496
9720,4124
9852,1664
8964,1076
8762,2528
9544,1054
7374,1206
6574,1642
9616,1256
9080,4284
8710,802
10020,1830
9548,1316
7128,986
6450,1732
8288,3540
10086,2192
6554,1508
9110,4216
6696,2644
9254,1138
9432,4208
9888,4316
8608,3494
8942,3724
6572,1538
9206,2132
6450,1936
9980,1984
7354,3356
9792,4154
8544,1534
8834,2968
8352,1028
8788,944
9562,1192
10120,2188
7316,1234
9560,4274
9500,2152
9084,1156
9324,1142
10086,1638
9496,1204
7786,3610
7632,3070
10228,2034
9564,1374
10172,1722
9060,936
9800,1542
6832,2608
9840,4088
9822,2128
8878,1054
9642,1360
9924,1492
8752,954
8824,1010
9296,1050
7106,3372
9906,3424
8572,1548
9838,4372
9966,1834
8918,1060
9958,1692
9256,4394
9766,4520
8884,1010
9716,4222
10068,2756
9390,1150
8844,1126
9778,3914
9920,1450
10028,2004
7142,3640
9046,846
9926,2006
7920,890
7602,3830
9882,4272
8612,1034
9110,1174
9996,2012
9414,4194
10266,1950
6750,2208
6630,1920
8416,2900
9900,1636
10058,1634
8998,2808
9822,1638
10016,1776
6898,1022
9814,1438
9664,4388
6570,886
10190,2266
8216,860
9614,4234
9694,1438
9188,950
9938,1802
7060,3654
9808,4002
9944,814
8848,1022
8766,886
8290,4122
8764,1566
10078,1878
7136,3690
7524,2154
7384,2378
6686,940
8582,3870
8942,1046
10020,1928
8592,1012
10112,2234
6610,1960
8900,1100
8692,2434
8776,808
8984,4380
10088,2016
7156,3718
7186,2232
9982,1618
7542,3200
9054,1132
9868,1560
10178,960
7080,2038
10246,2198
8858,1000
6506,1618
10198,3354
6958,1706
9618,3656
9832,1594
6558,930
8334,1428
7446,4422
9252,1470
7656,2778
