1036,4182
4566,2398
3064,2584
3328,3648
3888,2262
2918,3788
3892,1654
2688,5280
3004,3682
2586,1852
2554,3862
2696,3914
2102,2042
2678,3282
3060,2670
2904,2352
2052,2418
3086,2454
3922,3696
3506,2334
3586,2386
3418,1998
976,3342
1926,1872
3162,1984
4224,4410
3406,2262
1136,4410
3818,3552
1656,1950
3172,5278
1116,2790
3494,1806
2430,2564
3728,2384
3352,1766
2672,1824
2000,2120
2588,2858
1236,4710
2518,3288
4046,3132
1870,5178
3870,2660
3626,2182
3120,2628
3030,2196
1968,2786
1752,2142
2100,2116
3110,1978
3236,3426
3578,3468
4684,1550
2696,3880
4146,2090
3028,2998
3266,1908
2170,3248
3724,3550
2696,3372
2452,3744
4524,3134
4358,2262
2442,2322
3322,1768
2618,3350
2660,2024
1210,4416
3694,1644
2840,4060
2856,3782
2090,1970
2510,4178
2800,1718
2498,4060
2804,3882
3442,1952
2324,2070
2368,3946
2998,1544
3420,1868
1220,2700
3242,2632
1326,2256
1670,1978
1550,2358
3836,3324
1840,1834
2128,2244
3032,1610
1848,2070
3040,1996
4250,1792
3100,2248
3842,5348
3096,2896
1674,1802
3480,2280
1086,2602
2124,2110
2468,4538
1860,2638
984,1786
2832,1788
3540,3078
3058,2724
1270,4436
4256,1998
3760,3110
2136,2180
3324,3540
2702,3800
2908,2802
3210,2546
2666,1784
3082,3062
3814,2650
1012,4908
810,4512
2270,2506
3384,2298
3152,2284
3730,3280
1072,2192
2670,3212
3704,3268
1008,2446
3152,1610
2578,4254
822,4544
3178,2692
3722,2432
2584,3808
1266,2680
2140,2334
3498,2262
3752,2664
3418,1812
3256,1766
2416,4068
3606,3470
2090,2270
972,2568
3114,1674
4166,2022
2740,4244
2380,3060
4402,3254
2716,3614
3944,2464
3850,2746
2828,1624
3942,3378
2774,1736
3232,2812
1984,1892
3388,2512
2834,4010
3914,2224
1044,2760
4634,3072
3458,2526
2988,4266
3056,3038
2814,5128
2178,2510
2798,2256
4448,2586
1256,1992
2890,2240
3776,3536
2858,3304
3464,1764
2852,1748
2612,1904
3846,3046
3592,3288
4214,2048
3042,2400
3290,2434
3086,3650
3020,2900
3958,1562
3396,4004
1034,4830
2042,2366
2188,2538
3760,2456
884,2714
2104,3064
3648,5390
2212,3328
3240,2712
2174,2270
2172,2306
2548,3880
2352,3990
4480,3108
1474,1812
1650,1900
4672,1940
4654,1810
2802,1796
3762,3626
2028,2444
4598,4880
3074,1510
4014,2674
3844,2688
1206,4614
2020,2058
3124,3060
2958,2502
1000,2936
1630,1972
3396,3654
3698,2390
3248,2744
3002,3092
3788,3648
2414,4174
3968,4958
1728,1898
3258,1982
4070,4494
3222,1802
2082,4894
3472,3454
2136,2214
