7432,7592
8756,5444
8632,5870
7754,5114
7112,7726
7702,5136
7102,7632
9110,5388
7140,7634
8978,5514
7234,4564
7056,7608
9058,7526
6522,4024
6420,4766
6318,4172
6344,5810
8606,7472
7200,7750
6226,4330
7908,7330
8940,7408
8858,6700
7444,4112
9108,7622
5482,4810
9194,5548
8492,4612
7008,7670
7134,7464
5854,6914
7118,7658
8156,6644
9356,6962
7158,7274
5828,7558
5712,6898
8718,6332
8726,5342
8486,5626
5834,7022
8916,5440
8916,5506
5964,4554
8476,6564
7888,7366
7966,6678
7954,5090
9236,5498
6222,5208
5984,4534
5726,5334
8544,6580
6946,7784
8916,7406
5922,6942
8848,4626
8136,6230
6506,4448
8618,5638
8174,4678
5856,7118
9060,6076
7858,5478
5978,6984
9146,5862
8898,6580
5864,7564
5890,4528
6148,4378
7826,4938
6036,4914
9012,5560
8956,5314
8878,5554
7914,5054
8700,6166
6440,3876
8370,6002
7858,4888
6360,4386
8828,5742
7838,5354
6042,4492
6874,4118
8582,6262
9174,5276
6222,5040
5894,7622
9026,6252
7224,7012
9062,7586
7434,7312
8734,5618
6912,5930
7038,4720
7940,5268
6356,5858
8364,4722
8908,5604
6380,4054
5920,6922
9212,7530
7106,4592
7300,7650
8290,4542
5780,6916
7196,7092
9292,5932
7022,4656
7700,6606
9090,5526
8970,5288
6260,4552
7086,7044
8908,4620
7108,7482
8578,5832
6090,4702
5626,7460
5444,5310
7726,5162
8158,4644
7360,4686
7082,7678
8348,4412
8144,4494
8768,6316
9132,5478
8316,4510
8578,7472
9086,7392
9178,7422
9154,7398
6724,7770
9350,5554
9114,6774
8398,4630
5692,7424
7280,6938
9176,5450
9058,5242
6924,6152
5534,4592
8260,4708
7002,4866
8258,6256
5428,4494
7968,4948
9144,7444
7144,5016
8250,3930
6244,5266
6058,4824
8810,7812
5994,4782
5816,5840
6422,3898
7846,5276
8396,4048
5752,7328
6110,7618
8636,5696
6280,5792
7846,4850
7098,7532
6344,4042
8558,6730
9194,7462
8540,5726
9112,5420
9242,6038
8982,7292
8392,6222
5806,4488
6470,3830
6552,7518
6350,5322
8974,5652
6866,7644
6842,7678
5542,7480
9144,5568
8168,6222
6244,5070
8934,6442
6186,5212
8568,6974
8628,7622
7262,7648
8526,6728
7762,5072
8588,6344
9224,7486
8816,5922
8344,4546
8502,6614
8490,6928
8398,6058
9002,5402
8888,5288
9088,5318
6326,4082
9136,5266
8166,6198
8444,6806
8944,5376
8604,5434
7110,4712
8420,4292
8616,7358
7260,5184
7882,5406
8622,7546
8302,6540
6028,7610
6220,7742
8208,4646
6264,4650
8622,5722
6124,5358
6034,6268
7290,7218
8984,7246
6254,4388
6290,4566
8652,5368
6222,7508
5402,4926
9334,6216
6338,7448
6384,3902
8174,3870
8368,4456
7842,6236
6280,4610
9066,6258
8946,6538
