2788,3166
3304,3870
3764,1780
5332,4956
3566,1634
4220,1276
2706,3284
4508,1514
5652,4918
3630,1672
5140,4252
5200,3836
5092,3926
3098,3672
5548,4556
3050,3102
3048,3078
2566,3172
5350,4844
2602,3208
4552,2164
5538,4878
3472,1492
3034,3404
5502,5002
2736,3768
4798,4850
5590,4560
4836,1576
5662,4714
4058,2630
5646,4160
4700,2740
5412,4892
4826,1628
4036,2988
5394,4848
2830,3268
5658,5058
5354,4794
4156,3862
4390,1404
2608,2354
2654,3816
2804,3186
5618,4686
1858,3206
2944,3376
2792,4082
2702,3224
4216,1246
5614,4574
2854,3214
3956,2664
3808,5160
5612,5140
3634,4590
5554,4920
5638,4644
3716,5008
4072,1210
4526,3444
5072,4322
5652,4870
4614,1552
3236,3152
5574,4946
4336,2172
2180,2876
5488,4790
2770,3714
4294,1242
5332,4728
1850,2366
2362,3770
4048,1240
5486,4900
2988,3210
5628,4814
5490,4980
4864,1708
4662,1478
2278,3636
5424,5074
5570,4844
3062,3382
3760,1686
1998,2716
5470,5168
3740,3084
5662,4548
4728,3476
5524,5018
5292,4716
5162,2128
2916,3372
2890,2946
5334,5168
5454,4924
3514,1528
2928,3226
4376,1258
4246,2894
5636,3226
5192,4332
5542,5038
2184,3178
4164,1326
5640,4978
4764,2166
1984,4010
3466,3028
3158,3690
5418,4122
5604,5026
1756,2348
3926,1588
3126,2092
2596,3102
5106,1480
2530,3014
5402,4768
5552,4642
2564,2780
2658,3080
2178,3530
3450,3852
4692,3040
2418,2888
3746,5200
2750,3386
1972,2774
5620,4550
3434,4902
4682,3386
5270,4624
5310,4692
3230,3014
5308,4798
5502,4832
4548,1672
4492,1464
4822,1598
3168,4566
2642,3062
5220,3368
5588,4706
1768,2064
5446,5154
3074,3134
5598,4786
3984,1318
3022,2680
4170,3006
3722,1600
4672,3286
5650,4672
4120,1740
4628,3598
3098,2412
1766,1964
