8516,4228
11462,4302
8216,4362
9616,6578
9492,7242
8606,6086
8820,4024
8200,3876
8260,6392
11316,4240
9654,5154
8458,4356
8426,4362
10298,5898
8886,4452
8136,4096
9416,7274
11004,7476
10420,6360
10806,4714
8144,4170
9018,4222
11202,4184
8224,6328
8488,3768
10266,7006
9924,6898
10642,4966
8308,4190
10100,6752
8234,3928
9068,6444
8260,4324
9626,4794
11354,4382
11666,3794
9008,7722
11396,4370
11148,5180
11154,4310
8878,4210
10882,4346
8480,4142
9446,7282
8498,4338
8208,4314
8856,7354
9448,7570
10946,3836
8266,3966
11118,6508
8910,4258
11720,3956
9192,7468
8602,3982
8356,6160
8510,3850
10346,5978
8244,4224
10272,5750
8490,3908
11132,4408
8478,4208
9508,4956
11242,4508
8728,4174
8942,5160
9704,6928
9424,7242
8910,6424
9534,7422
9660,7110
9386,7230
8580,4338
10460,6200
9274,7484
8224,5972
8642,3756
8610,6292
8328,4266
8946,4016
8388,4306
8252,4044
11762,4026
8204,4342
8598,4172
11440,3886
8268,4276
8278,3918
8386,4012
11702,6448
8310,6082
10880,3826
9612,6932
8796,4364
8322,4306
8652,4156
8480,3794
9184,7088
9576,7512
9142,7664
8004,6024
9974,7008
9696,7002
10894,5814
9746,7124
10026,5960
8362,4296
8464,4312
8288,4082
11600,4470
10366,7218
9684,7046
8754,4342
8330,6474
8264,4408
8210,6346
8372,4176
9076,3944
8624,7396
8636,4298
8316,4344
9452,7528
10346,7274
11550,4256
10926,4462
8388,6308
8688,4228
10170,5470
8756,3970
11786,3764
8164,4050
9484,7268
8848,3928
8834,4462
8902,3968
11448,3952
8066,4068
9512,6594
9134,7692
8498,4270
10028,6712
8858,4268
8298,4166
10880,4682
11320,4076
9596,7326
10294,5860
9770,7124
9094,7212
9552,4884
8530,6106
8026,4044
8232,4330
8468,4192
11860,3850
