2028,5622
1864,4216
2546,6088
2064,3990
2168,5398
2496,6062
2078,5334
3174,5076
3358,5742
2340,5610
3758,4934
2500,3880
1630,4778
3292,5192
2616,4484
2882,3364
3928,4574
3662,5470
4116,2878
3610,4728
2414,4624
3076,3374
3802,4880
1208,3824
4314,3228
2294,4464
2884,4804
3356,5836
3302,6056
2446,3632
2492,5350
1706,4646
1702,4664
3228,6058
3184,3072
2470,5662
1494,4214
2470,4872
3314,4858
2430,5678
2080,5366
3550,5674
2578,4164
2760,3710
2994,5606
1978,6164
3026,5980
2454,6034
2398,4006
4876,5274
1898,3068
2526,3844
3592,4154
3182,2540
2206,3846
4350,3160
2618,5958
2496,4400
3378,5780
2412,4596
2640,5402
3804,4858
2414,3980
2658,6044
2328,3682
2590,3902
2414,5560
4406,3020
2492,5258
2462,3540
2332,5636
2184,3876
2202,4606
2706,5896
2226,3900
2456,5878
2616,3958
2394,4390
2752,5052
2618,6068
4374,2978
3766,2742
2474,4466
1200,3798
3346,5928
3708,4786
1988,5282
2856,3792
3942,2982
2860,3624
2532,5738
3092,5118
2554,4186
3764,5080
2052,6078
2440,3946
4418,2980
2460,5732
2454,4854
2660,5562
4798,5334
2440,5648
3790,4806
4756,5916
4700,5414
3028,3166
2592,4434
2384,5634
2824,3048
3764,5230
2656,4644
2570,6110
3894,5958
2182,5570
4148,5654
2398,3686
1952,5300
2434,4546
1944,5336
2830,6076
1624,4816
3308,5982
3718,4822
2648,5536
2514,5350
2808,5208
3890,6032
2658,5802
3058,4786
1160,3882
3264,3218
1198,3898
2604,4454
3040,3280
2072,5628
3240,6128
3122,6256
1758,3366
2668,6010
2150,6170
3706,4916
4274,5532
3300,3472
3790,4770
1248,3832
3274,6060
2958,3344
4044,5796
2540,4412
3082,2930
4324,3116
2922,4286
2570,4442
3592,5632
2112,4844
3306,4656
2778,3592
2558,5270
3724,3854
