6234,1760
5166,1778
6342,3696
6212,3444
7098,818
5848,1646
7894,4262
4280,2940
7084,3406
6276,3572
7862,1846
4586,4056
5616,1308
5078,2340
5874,4422
7212,2264
5862,2494
6728,2386
5560,4318
5890,1454
5874,2542
5464,1932
6076,2506
5654,3008
6812,2454
5354,974
6610,1248
6714,4614
4938,786
6548,3008
4936,4396
5822,1506
6576,1732
5458,1724
5694,1334
4132,2360
6686,1092
7526,1344
5862,1702
4346,2938
6306,3610
5660,1890
5850,904
6254,1854
7990,1472
7510,1518
5538,3188
5792,4110
7186,3252
6624,1826
7538,1438
5606,3460
7238,2524
5728,3114
5018,1112
5742,1778
4434,3624
4066,2874
5600,1702
6602,1214
6170,1986
6328,942
7638,4496
6768,4204
7610,4398
4634,4038
6062,4178
6290,1868
5796,4398
5512,1768
7974,1916
5580,1640
4496,2962
6056,1536
5792,1574
7530,3688
4170,2982
5582,1914
5934,1816
6632,2278
6734,3560
5662,1778
4560,2982
5692,4328
4790,3712
5172,1718
5852,1614
4812,1364
5904,1806
5536,1648
6628,4638
5062,1880
4456,3724
7896,1330
5764,1956
5470,3540
5876,1664
7286,2750
6152,4194
6254,3476
7394,4492
7266,2624
4166,858
4212,2860
6258,1734
4720,950
6418,4316
6376,1984
4968,746
7278,3740
5774,1044
5148,1750
5048,1912
5788,1720
5754,1292
5210,4542
4900,2934
4698,1002
5680,3170
7426,3248
6436,4222
6436,1986
4586,1492
5498,1806
4898,3434
5730,4340
5898,4064
6102,4588
4830,864
4274,3446
5138,4450
4984,4412
5762,1882
6346,1330
6746,4176
5630,1804
5912,922
5944,4450
7974,1292
5402,1716
6488,1938
6330,1832
6784,1640
7352,3380
4544,3408
6640,1926
4422,3390
5940,4550
6592,4644
6986,2452
4162,1596
5954,1788
4366,2960
5384,3284
5458,1760
7892,910
5488,3508
6808,4720
5814,4488
6988,3428
7084,930
5376,1358
5206,1800
5310,1840
5454,2154
5428,1250
4396,2894
6730,2432
6042,2686
7570,3926
5570,1766
6706,4266
5920,1838
6314,4246
7112,1056
5488,1898
5200,1318
4808,840
6926,1782
5350,1624
5352,4456
5662,4318
7124,2702
6394,2644
5618,3206
5686,2702
5208,2354
6180,3690
5612,2602
6752,4132
6358,3588
7952,1384
5794,1750
5806,3980
5774,3128
6644,3662
6422,1776
