2878,1118
5348,4128
4100,3090
2782,926
4050,720
4640,2960
4426,556
2940,1228
3192,932
2972,532
1550,1346
2684,804
3772,748
2658,828
4240,536
3976,738
2734,1392
2696,1084
2430,1082
2760,3416
3208,1784
4852,1374
1990,482
3160,1196
5108,1360
5304,2972
1670,4042
2790,3404
2728,1082
3962,574
3876,972
2864,564
2958,1200
2350,3852
2796,1020
5356,1390
4742,3824
2832,988
2230,1768
4044,598
2226,626
2716,1154
2206,4124
5010,3000
2756,542
3644,602
1912,624
4904,3424
2444,1372
4006,754
2818,1054
2682,1374
4504,2780
2922,462
2404,2518
3236,1810
2978,1098
2434,1320
3938,3228
3312,1916
1498,1490
2204,4008
3452,876
3206,1024
2540,1138
2638,918
4048,1350
2366,1012
2746,1102
4468,682
2496,802
3172,1784
2568,1196
3166,1690
1622,4068
2244,774
2878,1346
3050,1120
3274,794
3060,1312
3430,1508
2406,1018
4566,2872
4298,524
4922,4376
4658,2898
3550,2842
3192,742
2682,962
2580,3428
2724,1182
1692,758
2354,942
2596,3802
3164,1116
2834,1330
4176,410
3030,980
3200,1078
2896,1306
3982,772
4126,440
4978,3066
3414,546
4394,3586
3284,1554
2476,1258
4890,2850
2860,540
4738,2072
1974,850
4580,2800
2942,1376
2676,2904
3442,2122
4784,4004
3182,1178
3198,1854
2980,1182
3130,988
3734,3346
2952,1682
3114,1594
2020,4390
4168,738
5168,3596
3464,1940
3634,2044
3096,1408
2520,1156
3174,1100
4522,784
4764,2918
3138,3714
2812,1194
2374,1336
2712,778
3440,2026
2388,1146
3882,668
2958,1552
1848,3384
1878,890
3366,1022
2544,3740
2812,744
2380,1646
3038,1724
4526,3090
3246,682
1988,4386
2600,724
2216,1334
2622,816
2808,1348
2546,1182
2740,788
2988,1424
2928,1524
2598,698
3744,2020
1942,836
2948,1532
4696,2930
4314,1756
2610,1080
2888,1242
4660,3036
2616,790
3636,618
2712,948
2906,606
3328,1568
2996,1788
1872,652
4684,582
2998,3336
1722,3998
4002,846
3274,1992
2742,1162
4298,640
2570,1228
5040,3028
3624,844
2478,1148
3992,824
3050,1214
4074,724
3862,1466
2736,1014
3062,2164
2160,4094
3090,3206
3274,1714
1510,1122
1578,3878
3252,1424
4520,2930
2880,1086
2768,830
3032,576
2582,650
3414,4102
5118,2766
1914,956
2396,3266
2176,3790
2996,558
2922,926
3154,696
3266,820
4594,662
5200,3056
4454,620
4862,3144
3942,522
2598,988
5034,1528
4082,3286
3070,1532
1446,2202
