4032,3248
2170,1894
3750,2816
2080,2298
4098,3132
3584,2428
3682,2246
4146,3184
3284,2312
3414,2066
2190,1784
1448,2040
3748,2118
4084,3028
4044,2686
3552,2430
4108,2110
2648,3410
3676,2058
2598,2372
4156,10
3946,2122
2160,1866
3722,2046
4020,2160
5012,470
4028,2780
2824,474
3824,2798
2220,1990
1572,2278
4156,3144
4054,2792
4012,3214
4122,3322
3744,2684
1850,2216
2296,1040
4898,3322
3306,984
3992,12
3998,2336
3592,2176
4378,66
2896,3236
5090,3306
2536,1370
3364,2030
4934,3306
3936,2702
4656,3246
1656,1994
3532,1206
2282,3990
4944,1350
3460,3532
4774,3320
3332,2270
1574,1808
1984,1916
4808,3150
4038,2382
4398,450
4202,2556
3878,3436
3444,836
4124,10
4902,976
3928,3092
4580,1138
4052,2092
4074,2684
1526,3594
1914,1902
4272,2470
3658,2156
4354,360
5052,334
2668,2498
3752,2142
3434,2096
3858,2214
4220,3246
3984,2450
4620,3268
4838,3412
3506,1972
4002,2606
3798,2184
4556,2004
4284,2132
2738,3008
4580,456
1618,1692
3870,2096
2482,448
3568,2106
4112,2258
3882,2710
4134,54
1704,1798
3842,3300
4968,556
3280,1082
3970,3254
4026,2990
1566,2478
3978,3448
2096,2748
3062,2164
4160,2996
4558,1544
4090,3198
1466,2088
5248,1028
3328,2098
2652,2892
5174,3104
3320,2142
4968,1388
1890,2096
2162,1716
3828,2184
3100,2136
5278,996
2244,1012
3604,756
4054,3212
2234,2884
3410,988
3750,2876
3944,3358
3890,2024
4722,3416
3102,1126
5064,3400
2716,2936
2412,1588
3334,2290
5262,1404
3444,208
2434,1044
2998,1444
2108,1968
1796,2062
3710,2654
4502,2400
3944,2648
4042,3648
4996,3390
2924,3362
2760,2242
3298,2046
3520,2064
4604,786
3884,2500
3950,2440
2120,2644
4446,82
5132,2966
4302,2984
3210,1172
3958,36
4996,1064
4506,454
3732,2210
4832,3468
3746,466
2216,2192
1510,1716
4224,3154
1686,1714
3086,2772
2414,2978
3508,1996
4952,3176
3392,2118
2182,2210
4300,3142
3878,1598
4054,3154
2002,1738
4952,3536
