15464,1530
16724,2710
17770,2094
16378,1212
16182,1502
18124,340
19330,442
16516,3824
18518,1086
18828,3020
18012,1570
16076,4040
18046,1884
15702,1254
16596,2502
17656,1162
17504,3736
17982,1780
16370,1144
19038,3340
17562,2492
17568,2396
17056,3930
18218,840
16008,1442
17598,944
15758,764
16046,3948
18208,278
18140,1396
18324,2736
18148,1146
18278,1494
18960,3246
16966,1882
17866,3458
17830,1598
16944,2006
16774,558
18296,2490
16536,430
17564,2230
17186,3140
18482,638
15826,3952
15748,1334
17800,1086
18114,1402
17540,1776
15874,818
16062,1708
17178,1950
18338,1188
16418,2704
17604,1764
17832,1548
17354,1502
16998,3154
17930,3946
16774,1982
17756,1338
16974,1980
15892,1154
16680,454
16212,1418
18170,2500
16550,2646
16826,2548
16454,552
18192,1562
16528,2356
18082,1594
18234,778
17014,2124
17478,1136
18024,1102
15826,1592
17526,1474
16320,1880
18540,2528
19000,1724
15686,1452
18102,2720
18206,786
17426,1566
16610,1294
17524,2740
17444,3480
17480,2776
19260,1628
18252,2110
16658,758
17382,1204
18210,1182
17412,2332
19116,180
17280,1678
18996,2246
18422,1330
18580,2300
18920,3956
16504,1464
18408,1654
18016,966
18268,1312
18094,668
17682,2846
16732,2230
15610,320
18220,818
16910,1626
17668,2284
17550,1306
17496,3400
17594,1336
18162,1618
17000,3122
16890,2580
17266,2044
16120,1716
17854,796
17610,2190
17450,2596
18110,1022
17068,4002
16212,3538
16980,726
17232,2424
16524,2620
16772,1716
17996,2048
17872,1908
16186,1386
17440,1060
17828,1496
17264,2442
17362,1826
18352,952
16570,1648
16694,2972
16854,1290
17590,1310
16796,568
17154,1336
17534,2082
15992,1210
18130,712
17134,2100
17196,1434
17342,2372
18364,584
17638,1384
18480,974
17546,2372
17034,1336
17900,1894
15592,944
17272,1048
17486,2594
17020,1402
17858,1580
16850,1466
16776,1432
18082,3774
15954,902
17640,1936
16104,1624
16596,1742
17788,1666
16940,1524
16730,692
16550,1644
16986,2946
16112,730
16762,688
17632,2152
17780,1326
18198,1938
17702,3106
17292,2058
17736,1082
17100,1490
17480,2564
16834,2338
16434,224
16760,1686
17308,1950
16016,2020
18076,1258
18246,1014
16912,1394
18062,2924
19020,2676
16200,896
18056,820
18094,1970
16954,494
16864,1726
18142,984
16076,1558
17566,1104
17122,2566
18384,762
17426,3404
16882,3606
15954,1468
15966,1360
19038,2822
16976,1908
17898,2224
18628,1288
17618,2238
17662,2168
18744,1112
15970,4012
17994,1096
17608,1978
18012,1640
17488,2374
16296,1666
15738,2576
18124,866
17916,1828
16316,2150
17346,3102
16758,2236
17202,2952
18602,2630
18080,1750
17914,1778
15816,1006
16894,3482
18134,948
16514,2056
17854,2974
18152,528
16816,1976
17054,2880
15672,1172
17890,1436
16990,1042
16148,922
18188,1332
17996,1232
17388,2184
17976,1140
18092,1280
18898,444
18102,1810
18054,710
17726,3490
18470,1074
17428,2686
18230,752
18782,3638
18124,3922
15852,1510
19372,1318
17220,942
16190,1342
15942,772
17038,3524
16500,1056
17590,1446
17610,2308
18266,922
15472,702
17122,1304
15814,1624
16032,2592
17744,3950
19348,1194
16908,1716
15560,1132
16934,588
17870,1886
16760,2052
16324,2192
17274,1958
18184,3516
16514,2270
18692,526
17480,2748
17534,1094
17132,4062
17880,1108
16460,1614
16960,1724
17902,2682
18096,1514
16118,698
16914,1686
17192,1932
18176,104
17078,1124
17370,2084
19228,3330
18156,1202
17354,2682
17496,1472
18070,770
18138,1740
17790,1844
16438,2400
17426,2356
15814,880
16678,754
18884,2678
18614,472
16668,188
17384,2780
17266,2234
16466,1306
17084,2600
16012,2406
17712,1030
17356,1320
18158,1712
17936,1816
17002,1816
16816,2048
15992,638
17592,2632
17418,1964
17510,1334
18916,3616
17672,1962
18286,1334
15928,2232
18316,882
17896,1256
16916,1530
17548,2892
18202,920
17478,1546
16748,1644
16948,3768
16488,2316
17446,964
18450,692
16750,386
18862,2962
17160,1742
17116,2128
17660,3818
17580,1020
16188,1596
18708,218
15746,1784
15932,814
17024,2188
17592,2380
17278,2382
16808,2314
17982,3776
17836,2928
18270,750
16180,1542
18668,1122
16572,1186
18134,1804
16518,2894
18362,1206
16876,2642
17290,1540
17742,1516
18856,2762
16644,978
16618,1824
16756,1944
17880,996
17814,1190
17580,2198
17730,1802
18050,732
17378,2304
16848,1680
16466,2358
15682,2002
18794,2208
15978,2504
18072,1294
16252,2050
17404,1094
17232,1118
18022,3058
18210,1010
17688,2168
16780,2464
18050,996
17140,3544
17798,1394
18012,1956
19148,3238
17476,2134
17102,1604
15832,3926
16524,2642
16984,2014
16976,1402
17490,2656
16802,2726
17712,1572
16128,1432
17996,2598
16634,2110
17946,1654
16538,920
17950,1582
17010,1166
15702,1330
17802,2164
17710,1246
17810,1516
17928,1944
16800,1518
18366,1002
17358,1794
15992,2460
15692,920
16550,92
16134,2646
15886,2460
18660,822
17670,1820
17022,570
17156,940
18152,492
16694,1966
15992,2432
17106,1408
18042,2504
17888,950
18604,986
16468,1146
18246,1392
17398,2972
18376,1504
16672,396
18276,2418
17594,2418
17120,3510
17236,1558
15858,726
17182,1348
17822,2004
16674,1800
18082,2276
17718,2022
17246,1736
15564,930
18314,818
17442,2000
18224,1938
17136,1354
16746,1672
18118,242
16674,1046
17802,954
16970,2070
17110,2256
15524,1188
15830,1270
17520,1048
17192,1706
17928,942
17916,1528
16896,2806
18492,1944
16818,454
15972,2602
17450,2804
17514,1542
17984,2274
17628,974
18370,3662
18274,1178
17166,2092
17342,1612
18262,1334
17968,2184
17322,2410
19076,920
17238,2210
16498,2848
16106,1646
17156,1506
17676,2076
17234,3336
16940,2250
18098,950
18588,2388
18608,1518
15738,1740
17298,1598
18922,3020
16196,3284
18082,2142
17854,1054
17390,1734
