7264,4244
5244,2342
6736,5606
7042,2132
8304,5536
5808,1894
5862,2034
5944,2352
5974,1794
4994,4502
5924,2210
6566,2852
6524,2928
6022,2330
5268,2144
5492,4972
8478,4912
5118,4312
8220,5592
8380,5536
5230,3554
5260,3518
5682,2630
7034,2456
5140,4272
6082,2664
7734,4434
7026,2678
8312,3976
7566,3000
6538,1942
7264,4002
5586,2950
8470,5550
5560,3494
6152,2230
4570,1806
6758,4214
6110,2252
5788,1872
5444,4098
6288,1926
5310,1924
7146,4482
5714,2684
5854,2328
6016,2570
8156,4068
8160,2314
7562,2082
8134,4818
8550,5542
4902,3328
5232,2164
6044,2838
5354,3070
6068,2178
8404,2968
5544,5634
5806,2254
5434,1876
6354,4308
6310,3874
4680,2720
6778,4182
7432,4802
5450,3522
5424,2214
5612,5692
6654,4378
6046,2262
4638,4464
5402,3768
8274,5536
6322,4294
8098,4316
8164,4102
6630,4944
5540,4816
6770,4766
5826,4854
6316,2396
5184,2170
5302,2100
6134,2724
7508,4890
8356,4036
5088,4348
5474,4920
5062,4172
6820,2034
5730,2614
5080,4384
6698,3296
6654,3458
6706,3320
5828,2304
7992,4206
7768,2978
5670,4940
8506,5430
4970,1840
6630,5276
5790,1822
6282,4146
6690,5766
6056,2294
6330,3070
5424,3576
5478,3472
5420,2714
6262,1970
6180,2554
8228,2518
5790,4424
4634,2350
8420,5078
5166,2206
7340,4270
6592,5076
5002,3346
6218,3512
5188,5342
7580,5114
7346,4148
7164,4158
8370,4846
5778,4616
6248,5284
4770,2690
6636,5688
5560,5746
6874,2562
6186,2208
8336,5688
8392,5762
4662,4538
