3136,7660
5160,10736
2206,10378
3542,7232
3356,10796
5194,8058
2986,10562
3412,7386
3316,7418
3496,7430
3244,10778
3410,7538
5332,9076
3318,10778
3596,7386
3488,7388
2028,9054
2062,8824
2196,7006
5772,9056
2032,9084
5244,10660
2382,6994
3254,7532
3532,7344
2358,10804
3366,7956
5198,10144
2056,8890
5072,10648
3304,10714
5034,10184
2854,10208
3304,7608
2220,10298
5190,10590
3658,7234
3316,10880
3374,10900
3806,7368
3298,10766
4898,7654
3606,7158
3280,10802
3322,10924
4982,7816
5062,7472
3304,10820
3152,10728
3406,7640
5404,8544
5050,10260
5282,8016
5162,10348
5088,7732
3200,7768
5076,10506
2806,10906
5090,10582
4012,10654
5166,10228
3202,7520
3306,10862
5142,7772
3370,7424
4762,7452
3724,7282
5022,10304
2476,10540
5152,10858
2992,10514
4738,9706
3664,7264
3570,7286
3868,7418
3482,7334
3408,7586
3708,7338
5188,10218
4922,10292
2970,10492
3066,10864
3000,10608
3406,10766
2858,10356
5476,9688
3344,7590
3288,7384
3436,7324
5120,10692
5142,10304
3054,10546
5116,7714
3404,8638
4962,7734
2928,10432
2110,9522
5030,7824
5186,10648
5100,10356
3380,7590
5484,8494
3372,7652
3172,7652
3056,10888
4954,7762
3168,10912
5130,7992
3370,10950
2354,10482
4090,7660
3614,8896
2944,10060
3886,7384
2478,10914
5018,7516
2404,7242
5710,9128
3622,7202
4008,7364
2304,7038
2886,10352
4636,9872
3054,10518
3412,7474
5160,8096
5244,10610
5116,10168
5112,10884
5110,7948
5134,10596
5058,10720
3864,7274
3012,10858
3580,8650
5314,9312
2954,10004
3174,10674
5172,10702
2796,10350
3266,10950
3480,7454
3636,7218
3390,10880
5194,10358
2216,10188
3198,10574
5376,9930
2940,9974
3416,8090
3022,10572
5036,7894
