6602,2058
4158,2736
7462,2592
7506,4662
4930,4808
5818,1806
5518,3922
4800,4878
4592,3486
4736,4636
4514,4880
5132,2612
4698,4698
4424,3290
4452,5426
7276,3380
6214,4464
7200,2840
4664,4380
6688,3846
4878,5074
4504,4606
5024,3258
4678,3866
6508,2056
8096,2162
6574,2780
5478,2842
7536,4134
8020,2162
6990,4134
4860,4022
4848,4156
6394,3290
7344,4438
5372,3866
5652,1798
7286,3240
7272,3462
5580,3434
5678,3578
5550,1564
5874,2000
4744,1718
5428,3242
6462,2368
6092,3540
8056,3184
4710,4848
4898,4446
4676,3114
5680,1852
5020,4788
5684,1912
7950,2664
6170,4994
5968,2356
6228,3012
6986,4782
5496,2728
4646,5078
4392,2058
7856,2630
4922,3358
7114,3368
5408,5022
5518,2908
6062,2850
8028,4304
4736,3156
6272,3026
6490,2960
6848,4826
4248,3138
4382,2890
5534,5064
4750,4606
4610,4766
5440,5056
4660,4482
5770,2996
6278,4062
5430,2954
5466,3990
7454,4094
5830,1958
6198,3538
4302,2764
4664,3782
4566,1996
5844,2382
4800,4736
5048,3218
6960,4510
8072,3512
5614,1644
6502,2368
7716,3620
5972,2628
4396,3894
4750,3938
4386,2134
7832,2074
6636,2592
6644,4310
6672,2882
4844,4040
6500,5076
5816,3448
7740,2446
4910,1948
6280,4976
5116,4878
7388,2148
5760,2924
4972,4792
5714,3078
7068,4320
5800,3280
4608,4496
5438,3564
5130,3462
6378,1918
6140,3610
7974,3328
5568,3064
4600,5210
5202,1516
4360,2062
6310,3510
5098,3726
4262,2044
8132,2872
7658,5406
4534,3534
6490,2660
7988,2172
4982,3948
4290,2024
5672,3388
7926,3302
4922,2326
5668,5020
5892,1826
5110,3758
4934,4868
7774,2348
6606,2566
4690,5174
4618,2028
7158,3114
4854,3948
7040,5156
4732,4722
5024,3864
5794,1556
7676,3284
7928,1710
5914,4040
6070,3392
5316,5100
4794,4034
