4168,5798
3688,5478
3788,5500
3928,4936
3076,4204
3648,5588
2898,4582
3246,4052
6780,7842
4064,5808
5030,5970
4600,5312
3892,4076
3526,4376
3288,6114
6170,6798
3518,4144
3122,4112
5196,5158
5270,5160
5050,6368
4112,5612
5720,6646
3992,3938
4792,5660
4626,5784
3582,7868
4006,3966
3228,3954
3248,4256
3572,4588
3458,4634
4078,5730
3144,5964
3686,5754
3494,4184
3598,4056
3482,4414
5954,5090
4814,5794
4104,5774
3192,4068
3386,4176
6100,6898
5822,4720
2994,7528
3758,4056
3792,5624
3168,5374
3232,4190
6480,6626
3448,4198
3350,4386
3630,4328
2878,4812
3898,5546
3906,5834
5368,6620
4844,6378
5388,6974
3094,5066
2828,7724
5584,6802
3836,5444
6540,6574
5256,5074
4168,5670
5620,7334
3232,5248
3556,6778
3936,5832
2848,6854
4574,4814
3926,4658
4672,5588
5000,6082
3194,3938
6058,4754
3632,4426
3098,4172
3220,4304
2986,5748
6822,7592
3112,5794
3982,4020
6480,6716
6008,6062
3824,4188
4034,5602
3776,4742
4186,5724
3296,5728
4854,5540
3894,5588
3064,7656
5424,6604
4954,6966
4626,5352
3186,6156
6330,6640
4166,5764
3350,4026
6348,5682
2940,4032
2952,6472
3070,6274
3076,5318
4338,5346
4704,5640
3582,6686
3240,6128
4636,5944
3412,6922
6554,6928
3580,6846
3326,4188
5826,7178
4570,6480
3236,4284
5742,6848
4814,6082
3062,4088
4166,4946
4402,5370
6596,6624
4994,4116
3822,5466
4132,5436
5888,5030
6474,6760
5054,6018
2900,6824
3158,4276
4908,6238
4416,6666
5222,4172
4682,5988
5088,6382
3492,4126
4908,5844
5308,6790
6588,6960
3402,6712
3776,3940
4806,5856
4190,6034
4802,7032
4910,4834
5270,5036
5296,6744
5204,6470
6624,6566
6762,6984
6134,6856
4578,5188
6054,4838
4888,5692
2862,7648
5202,6138
3898,4358
4956,6328
4256,5982
4506,4554
4190,5354
3168,4014
5798,5198
3206,4048
3554,3964
2902,3984
3108,5684
5152,6250
5720,7580
4052,7830
4422,5894
4200,5502
3906,4002
3526,6782
