5140,2420
5366,1238
3500,3296
5444,1188
5692,3888
3948,1092
5918,3192
4236,516
6808,1110
5792,1892
4256,2548
6116,3766
5402,1740
5108,528
6872,2578
7030,1894
4242,1216
6250,1444
4160,2748
3636,2312
6830,786
5078,3648
5636,3648
6950,2004
5374,2632
4032,2706
6816,2798
3856,2742
6900,1778
4682,1174
5736,1356
4504,1316
6922,2098
4124,2762
6632,3290
5892,3198
5928,1218
3948,2962
6202,1232
6936,2696
5572,1354
3602,2514
4318,1022
6308,2706
3496,1024
6836,3300
5332,528
4598,3214
6996,2008
5298,2204
6694,3166
5274,4094
7090,880
4826,2440
4016,2192
6406,3608
5990,1068
4352,1010
7112,1216
6186,982
6148,2918
3660,2134
7128,4014
5398,2008
4386,1018
4644,1368
7028,2978
7154,932
4446,1038
5484,1264
4458,3204
5526,3858
6404,1922
4110,2586
4274,1640
5902,2300
3696,2286
7074,3010
4226,1100
4240,918
5034,2616
7340,1182
3732,2480
5364,1596
7344,3484
7260,820
4334,1666
4624,1262
6870,1802
4988,2260
5036,2664
5962,1038
5732,4202
4886,1444
5806,1080
7090,1472
4140,2700
6772,2234
5528,1168
4104,2684
5134,2538
3866,4186
5440,1308
3568,1208
3480,3854
5132,1246
7002,1820
6698,2084
4772,3060
4542,2700
3772,3434
6006,600
4878,1122
4700,2356
5588,1908
6882,2198
5408,2376
6344,672
4950,4506
5012,3172
3742,2368
6458,748
6372,626
6816,2236
6088,1432
7292,2398
5034,3676
7074,1358
4678,1350
5100,4464
4380,4344
3626,1818
6318,3992
6682,2792
6612,3334
3534,3006
6636,2748
4412,806
3438,2774
6296,2996
3846,2392
7336,1066
6232,4058
6016,1414
4692,4306
5634,1394
5924,1474
6022,2598
6238,534
3718,1300
5772,510
4596,1184
6612,780
