3862,2980
4258,2460
3590,3198
4784,3630
4974,3420
3704,1206
6638,1818
4002,1506
3500,3630
4842,3424
4898,3400
3722,1420
4708,3898
4916,1132
4314,2394
4180,1760
4794,1958
4302,3622
6472,954
4614,1568
3922,2526
5152,1480
4536,3950
4342,3060
4198,2632
4580,3436
5852,2440
6888,3896
5172,3488
4934,2698
6528,1058
5170,3652
4324,2540
3896,1214
6420,3774
3662,2826
3464,3560
5666,3560
5426,1458
5434,3802
6730,4546
3702,1232
4912,3570
4180,1584
4474,3344
3620,4016
3772,3266
5862,1784
3886,2474
4140,1646
6686,2552
4348,2398
6136,3638
6544,1022
4536,1942
6222,1720
3750,1166
5682,2828
4810,2796
5566,2664
5762,3544
6444,746
6078,1508
6644,2830
5198,3768
6000,2470
6744,2542
6046,2650
6516,1010
3488,3568
4674,3436
3854,2862
6660,2946
3864,2412
3614,1186
3980,3624
6184,1180
6094,1052
4442,3756
5966,2482
4874,1038
6184,2544
6496,2558
4700,3964
5256,2896
4116,2288
6736,1988
6580,1840
4344,4164
5016,1950
4020,1012
4166,1140
5656,2420
4464,888
6458,4286
4996,2198
3132,1484
4806,2060
5134,3412
6220,2980
3706,2998
5208,3652
6398,4034
4390,1906
4662,4414
4820,2086
4244,1704
4808,1994
4846,2216
5890,3390
5568,2800
4472,3378
4334,3528
6160,2658
3972,1484
6526,2850
5146,1728
5450,3084
4072,2522
6918,3028
6344,2592
6702,1826
4100,1536
4656,1230
5452,4014
4310,3098
4514,3008
5262,3360
5972,3436
4002,2356
5620,1164
5152,3726
3922,3794
4306,3556
3428,3522
3514,2886
6018,2736
4114,2564
3640,938
3314,3400
6240,2272
4050,2868
5188,1994
6264,784
6618,3866
5746,2422
4350,2240
4554,3536
3890,1996
5614,3682
4964,2700
4930,2260
4208,3670
3942,1884
6116,1120
6368,3850
4468,1758
4856,1002
5360,3738
5414,2284
6182,3178
3920,2472
4138,2626
6796,3878
4574,2436
