6488,3106
9040,4802
8370,4322
8600,4596
8386,5872
6982,6236
8372,3118
9166,4810
9110,4490
8890,5258
10168,4388
9330,5654
9214,4576
9696,3502
6482,5338
6930,2774
8304,3016
8760,4422
6662,5104
7028,5904
8158,3522
8848,5128
9004,4574
8842,4674
8482,4478
6618,5096
6484,5454
9142,4764
8854,5094
8934,4584
8736,4820
9016,4754
9264,4860
10160,5960
7430,5188
8600,4666
8712,4826
8106,5082
9220,5164
9726,5550
9040,5556
10228,6090
9538,3270
9924,6080
8684,5448
8944,5166
9780,4904
8308,3714
9608,6214
9112,5382
8784,5006
6840,4914
7596,5744
9298,5552
9594,3388
8906,3894
10214,2718
10226,6032
8444,3832
8398,3306
8234,3688
9650,4034
7684,3160
6618,5232
7232,2890
9534,5350
7332,3058
9482,3270
8342,4880
9352,4228
8340,6010
8312,2694
6944,4542
7852,5884
9626,3216
9476,2522
8034,3988
8422,2678
8088,4730
8410,4690
6844,5156
9042,5858
6610,6208
8692,5928
8472,4716
8820,5132
9046,4298
9556,2384
8810,4594
8578,4554
8048,4628
9262,2798
7464,3008
9178,5522
8542,5036
6530,5362
9414,3992
9056,5130
8860,4692
9310,3110
6724,3116
9386,4608
10156,6200
9582,5926
8336,3722
7596,5772
9506,3308
7442,2812
8144,4184
7534,6076
7038,5664
8176,5918
8674,4622
8082,5388
8888,4354
7298,2906
7290,5846
6968,3672
9312,4910
9436,2956
6722,3042
8158,4604
9456,4292
7318,6002
8746,4846
10238,3218
8050,3230
9026,5186
8184,3546
9090,5324
9332,5396
7898,4714
8420,4790
6902,5762
8824,4468
7410,4218
7632,2908
7508,3232
9472,6020
7506,2354
8336,5046
6628,2310
6722,3080
6420,5384
9402,4156
