2794,3796
3828,7114
3084,4282
3856,3896
3496,5250
3832,5214
2498,5876
2782,5828
2584,5578
2688,5810
3516,4356
2374,6000
502,7366
3850,3984
3478,5058
3890,5576
3172,5606
3874,5300
1240,6094
2814,3634
4080,5556
2620,3724
2810,5816
2088,4014
2012,3758
2864,4210
2406,5784
3478,4626
3222,4242
3938,5746
3976,6972
900,4768
2436,7256
2628,3762
4136,3662
3584,5416
3910,5608
3774,6528
2414,5876
720,7312
3228,4084
2982,3952
3016,5714
3834,5828
1948,4864
1366,4792
3832,7144
3080,5672
686,7420
2698,5764
1736,3632
628,7450
800,5334
2048,5846
3242,3706
1906,7098
3558,4662
3674,7014
3806,5698
2754,4002
532,7002
924,4992
2940,4094
4046,3882
2064,5486
260,4156
3962,6922
3186,3610
2190,5922
3782,5544
2718,4140
3546,5310
2262,5840
3456,4330
2792,5684
2910,6098
2594,3734
2934,4218
1950,4410
2856,3760
898,7492
3140,5726
1208,4414
3384,3620
3704,6436
932,7070
2748,3908
2262,6158
2724,3990
3192,4344
3776,3952
2420,6072
3730,5354
1130,4794
836,7160
1846,5754
724,7344
4082,6232
3168,3976
3632,5454
3102,3918
2498,6722
3374,4524
2184,6180
2676,5900
820,7278
1160,4130
2802,4090
1706,4758
1228,4426
2302,5944
3414,4330
3338,3610
240,7394
614,4204
2716,4016
1194,4914
1234,4494
2946,5624
3008,3728
3010,4088
3846,6922
3868,7204
3722,4684
3496,5018
3500,5846
4088,3776
3064,3976
3222,3744
2588,5750
3044,3942
2438,4504
772,3828
1654,6910
584,7174
2648,6036
3706,6964
514,7482
3228,4192
1800,4756
3434,3674
2250,4186
2920,4272
2482,6004
3508,5806
3922,5542
1716,6944
3522,5284
3026,5612
884,7422
402,7308
3714,4274
3158,4072
2442,5840
2774,5864
3566,4240
2596,4234
3520,4384
3626,4994
3078,4180
1868,6974
2228,6110
3140,3918
2758,4378
3868,5500
3414,5958
1022,7546
2360,6082
4002,4016
2704,3938
2744,4218
1126,4934
1032,7474
3960,5556
2158,4274
610,7454
3430,5566
3506,4266
700,7502
3934,7158
992,3814
2522,5148
2720,3916
4158,4354
2740,6076
2224,5530
996,4652
3418,4478
3138,4136
3904,5516
2238,6216
1134,7486
2378,5834
1892,6656
3518,4594
2976,5824
3222,4368
3004,5750
3258,6076
2772,3844
3012,3704
2902,3860
2934,4298
1004,4506
3338,4530
3944,4338
3010,4368
2906,4226
4034,5752
666,4420
3458,5046
2284,6136
3064,4212
