9134,3412
11450,1544
8848,3400
10134,3650
8744,3980
8654,2656
8114,2380
9114,3650
8590,3344
11444,1294
8436,1726
11188,1688
8722,3296
10726,3300
10858,3466
9202,1728
10388,3314
8628,3334
10278,3188
9564,994
8786,3410
9100,3588
8762,1580
8028,334
8012,20
11640,1608
11282,1834
11588,2086
8836,3796
10638,3042
8178,2952
10574,3302
8400,2994
10598,3114
8696,3988
8312,2492
9404,3166
10118,3686
9410,1204
10726,3322
9322,3816
8670,3496
7954,3608
8386,3022
9210,3146
8662,3360
8272,2670
8148,2312
9170,3622
8264,2262
10468,3100
9416,1088
10354,3090
8246,2502
9692,2270
10118,24
8162,3022
8942,2066
7968,3072
8492,2232
8266,3090
10628,3302
8546,3402
8430,2946
8958,3464
10284,3804
8352,2140
10582,3246
8612,3272
7830,1746
8228,3116
10034,3592
8352,2632
9428,3378
8430,2994
8614,3666
8880,3660
9204,2170
10670,3318
10260,3760
9190,3422
9126,3570
8402,3326
7894,1770
8698,3548
10236,3820
10782,1544
8184,2228
11604,438
8352,3324
9416,1652
7902,2724
11226,1548
8990,2046
10764,3400
8688,3402
8988,3644
11588,1648
10744,3340
9268,3398
9492,2348
11350,1760
8200,2992
10700,3392
7834,1836
8782,3980
11162,1682
9942,2598
8700,2678
10768,3370
8010,2154
10642,3128
9242,2202
11110,1656
9494,2578
8286,2960
11200,1786
10644,3152
10872,3430
11338,1552
9432,3180
8526,3602
11296,3946
8146,2964
8344,3026
11074,3980
10286,3156
10538,3378
11314,3968
8924,2570
10334,1828
8870,3586
10152,3720
8692,1262
11216,4002
11496,1632
11578,3120
8544,1474
9430,1706
11190,1456
9786,2028
8426,3024
9052,1438
8344,3348
10834,3382
8732,3600
8770,3350
8356,2558
10334,54
9010,2560
9776,2624
10790,3398
9192,988
10264,3800
8698,3652
8502,2920
9426,2604
10310,64
8654,3690
9034,3746
