3602,6308
4594,4738
3458,5822
4002,6440
4326,6234
4344,5074
3144,6234
2292,6132
3902,3828
4044,4898
4864,4578
4588,6974
4376,5688
4116,5908
1324,5040
4002,6530
3668,4914
1418,4474
3494,5944
4832,4574
2836,5458
4422,5900
1844,6370
3574,6192
4244,6340
1800,4784
3872,6324
2716,5752
4104,6440
1198,5112
4698,5292
1378,4906
3970,6496
4816,4020
3506,6282
4350,3920
4168,5738
2304,4742
4018,5918
3434,6002
4584,4080
2244,5718
4336,6322
1600,4772
3136,4902
4350,6062
2182,6186
1638,4874
2618,5922
3974,5966
2258,6134
4144,6260
3944,5924
4790,6884
1622,6422
4226,5630
2442,6252
3702,6100
4078,4926
2248,4788
4348,4578
3350,5944
2358,6104
1754,4972
3508,4504
3836,6384
3762,5928
3992,5910
4412,7134
2806,5180
3976,5762
3870,5876
4590,4268
2686,5662
4212,5404
4002,6156
4124,5882
1902,6742
4106,5442
1826,4832
4324,7348
2576,6094
4400,5992
4310,6988
4026,5414
3708,5992
1030,5156
4394,5720
2828,5250
4538,4006
4076,5550
4356,6104
3992,5572
3152,6130
4486,4490
3098,5094
3796,5188
3248,5784
4508,4856
4636,6090
2890,6142
3716,6144
3520,7030
4160,5894
2468,6204
1628,4826
1222,4918
4484,5450
2276,6116
4204,5748
4932,6176
4278,3782
3830,5564
4120,4984
2386,5664
3960,6302
4498,3970
4140,5744
3646,5336
2496,6230
3564,6066
4304,4254
4150,5100
4284,5054
4502,7088
4698,6386
1316,5158
1328,4826
4620,4738
4688,6770
3554,3878
3014,5328
4662,4350
4324,7102
4664,6974
2278,5778
2754,5776
5028,6662
4064,5358
3746,6160
4306,4918
4520,4148
1396,4888
1882,4982
3930,5772
4598,7110
4628,4550
2744,5558
3490,6048
3988,6304
1056,5236
4424,3814
3868,3852
4104,5084
3586,7242
2562,5942
3734,5670
3812,3836
4558,4690
4664,6202
4786,6216
3502,7252
3742,6430
4604,6100
1056,5194
3928,5800
4142,3854
2916,4790
4020,5344
4306,6286
3912,5556
4428,5282
1114,4552
4342,5834
4488,4460
4324,5736
4538,4690
4748,7060
3332,4980
4132,4698
2810,4704
4046,5554
3658,6420
4716,6190
4002,5574
4258,6324
4802,4576
4730,6802
1574,5004
4578,4368
3086,6094
3392,5674
4148,3610
2902,5984
4052,5582
4740,6858
3758,6350
4456,4432
4488,6116
4544,7102
3788,6002
1918,5162
3012,6178
2672,5704
4512,7338
3702,5970
4196,6320
2204,6460
3488,7294
3970,5640
3560,6042
4704,6962
1786,4900
4850,5364
2724,5904
1374,4924
2452,5616
3382,5568
4552,5910
3808,6894
4408,5304
3910,5636
3644,7310
2594,5588
2168,6114
2610,6136
1106,5022
2006,4646
3950,5620
4284,6626
4214,3722
4118,5302
4536,7330
4144,4954
4482,3990
3526,6270
4884,6764
4196,4688
4174,5962
4520,3630
4290,6038
4510,4884
4842,4316
2496,6120
4640,4360
4362,6012
4362,3574
4366,4292
4174,5084
3660,3804
2332,4740
4098,5704
3684,5846
4812,4246
4816,4510
1754,4782
3900,5662
2362,6252
4672,4048
4790,6436
3900,6222
4578,4708
4830,6040
4772,6114
2774,5806
4412,6070
3564,5746
4360,4498
4346,6274
4208,5376
2488,6002
4924,6120
1680,5038
3858,5148
2246,6504
4556,5456
4116,5750
3740,6112
3802,6352
4272,5752
4602,5660
4244,5528
4694,6988
4536,4116
3390,5130
2902,6030
4092,6208
2442,5986
4106,6470
4664,7298
2444,4730
3820,5846
2108,6362
2562,5826
2802,5814
4818,4630
2938,5140
3992,5376
3468,5374
4234,3686
4140,6552
2840,5732
3264,6052
4306,4142
1792,6294
2812,5902
4478,4388
4392,4498
1098,5096
3906,6520
3910,5014
3818,5664
3244,5718
2778,5868
4634,5352
4518,7130
3378,5622
1762,4832
4078,6478
4246,6212
3052,5250
4770,4636
1274,4812
3792,5134
4272,7326
3664,5944
1732,4930
4246,7034
4204,4722
3398,6030
4966,6672
3552,7348
4666,4614
3720,6184
3952,5094
1072,4546
4136,5774
2834,5696
1418,4816
4254,3622
4456,6252
4008,6376
4540,4366
3582,6372
3602,7202
4404,3778
4200,4558
3750,6186
1374,4986
4660,5270
4058,5330
4484,5398
1680,4784
3732,5006
1268,4450
4070,5838
3554,7054
4974,3484
2470,5514
1420,4524
1950,4842
4172,6002
4598,5928
1702,4980
1842,6434
4064,4740
2810,5858
1212,4946
1272,4896
4144,5806
2968,5358
4164,5608
4534,6036
4320,5676
4540,4512
4364,5898
4420,6096
4360,3606
1314,4670
2404,5806
1360,4778
4552,6102
4432,6950
3216,5834
3718,5366
4508,7422
3934,3518
3748,6458
4434,4714
3738,6002
4514,4520
