9352,1920
6860,3210
8886,1464
10122,2254
8614,986
9588,1622
7594,4138
7164,2250
8862,1274
8440,1292
8958,1310
8910,926
10010,2238
8942,1118
9014,974
8826,1276
8420,1330
9146,856
8696,1204
7400,1350
9072,1380
9934,1990
6786,2970
8072,752
8696,1468
9030,848
10348,2126
9986,2030
9038,600
10342,2016
8394,464
7886,4082
10432,1666
8770,1066
8624,1160
8966,1542
6770,4002
8450,1150
9634,3072
8466,1184
8910,2872
7148,2688
8614,1070
7618,3602
8048,1226
8030,934
6630,1540
10198,2012
8842,1308
10408,2122
8486,1324
9644,3210
8298,740
10208,2198
8722,908
8782,890
8220,1182
9900,2002
9876,2350
9732,1956
8108,600
10428,3412
8888,852
8342,550
7152,1950
9648,2050
8602,1266
6736,3586
9740,2476
9140,658
7992,2128
6910,3160
8934,1360
8368,642
10552,2178
7060,3800
9148,3360
6864,3068
9500,3210
8564,638
9278,1874
6710,3990
10248,2190
7734,1436
9068,674
8826,840
8248,1184
9184,592
9002,940
9072,876
10300,2640
8824,1580
8626,1212
8054,572
6806,3144
8564,1156
7888,1110
6688,3352
8972,1510
10366,2366
10316,3818
8268,960
8972,1016
8820,992
8190,1218
7116,1284
8098,1028
7080,3552
8798,1284
8444,634
10254,3874
9824,3734
10400,2588
9238,812
7772,1192
8052,968
9144,968
10384,3426
8838,952
10490,2588
8814,1320
8662,920
10580,2192
8174,3066
8248,568
8582,1288
8854,862
9090,940
6870,4168
10044,2236
8956,586
8692,1006
8350,1140
7632,4188
7170,4018
9020,1408
8916,1384
10192,2064
10088,2116
7072,2360
8932,994
8122,1128
8384,1214
9080,3346
8890,956
10448,1904
9620,3024
8982,846
8992,1086
7592,3924
8702,1600
8884,870
8622,1102
9124,1994
9148,624
9036,3634
8580,686
8086,998
8766,1020
8040,894
6920,4146
9562,2036
10176,2148
9860,2312
8526,1426
9104,1638
8240,2164
10452,2128
7578,3146
8968,940
9044,704
9848,2238
9174,624
9954,1854
9456,1986
8080,1224
7982,4298
10432,2496
8408,2766
7088,1376
8764,2814
9168,682
8692,850
8942,1232
8656,1062
6948,3098
8750,1580
9692,2174
9276,1998
10458,1768
8880,1388
9172,1824
9148,1062
8154,588
10150,2096
6824,3940
8956,1384
7026,3102
10492,2130
8826,880
9118,1062
9306,4136
8510,872
9206,540
8320,394
7470,1276
8770,838
9014,1024
9232,2114
10252,2318
8368,528
9372,2036
10388,1892
8982,1530
9262,736
7160,4066
8934,2690
9072,1092
10336,1770
9682,1888
8298,3988
8668,980
9188,1838
8882,1526
9056,3122
6786,2008
10014,2286
8036,462
10110,2290
10234,2276
7874,3302
6966,4194
9664,626
10308,2178
9996,2054
7674,390
7778,2568
10164,1824
9914,1870
8638,984
8094,798
8906,1024
7012,2896
9774,1972
8306,624
8072,3220
9070,1178
8904,1218
9238,752
9056,1058
7000,3236
7680,4262
9988,1922
7634,2666
9166,2046
6842,4234
8446,1182
6892,4104
7292,1138
8286,604
8710,866
10466,4296
8734,1168
8912,1310
8982,914
10366,1826
7454,3906
6756,1830
9044,1238
8470,1238
8994,894
8034,2496
7926,2442
6872,3610
9070,1008
7084,1448
8416,456
9072,3542
8464,690
7958,864
8944,1064
8018,1224
9118,1002
