8730,1976
9880,1298
9832,2618
9976,2634
9822,1058
8978,2224
10664,1626
8824,2010
10584,1642
11186,882
11140,834
11060,1072
8636,2018
9842,1614
10878,2756
8640,1820
10652,1086
10270,3878
10600,938
10006,420
11098,1144
7902,1294
9316,2076
10598,1108
8726,1836
9892,3912
11140,590
10808,614
11064,392
11348,1190
8772,2060
10668,918
8860,1802
7678,948
9660,1920
8738,4372
8886,420
9612,3718
10672,1048
11026,592
8904,2126
11350,496
8622,1602
11416,1572
9058,2756
8774,1610
10696,1730
9244,1484
8340,1964
8620,1678
9378,1060
10628,1716
10214,3896
9696,2038
11310,660
9848,3858
10640,1116
9128,2646
10476,1576
8332,1622
9114,1644
8942,748
10924,808
9502,1200
11162,916
8766,4172
9354,2606
8808,1570
9844,886
11364,986
9102,1750
9660,1870
7702,1034
10906,1696
8832,4216
11282,1346
8794,2162
8932,1990
9102,1694
8876,1398
10324,1410
10642,1070
8834,1736
8556,998
9172,3828
9868,488
11146,1554
11118,812
10684,886
10242,1518
8498,1938
10154,464
8504,1674
11092,1294
10716,778
10534,978
11090,1422
8472,1676
9600,1668
10464,1148
9522,2326
8824,2086
11170,1114
9062,1076
9178,1190
10978,500
10756,754
9060,1302
11138,2360
11166,1148
10024,4110
7586,1068
11166,1210
8860,916
11178,862
11252,644
11112,1224
10978,808
8676,1754
8918,490
10766,780
10608,902
11066,710
9834,1546
10978,994
10468,552
10548,1742
9198,2382
11296,1146
10644,1146
9182,1358
11264,1406
11478,1640
11020,3298
8556,1992
10250,1746
9202,1712
10626,876
8552,2002
11120,1302
8700,1728
8966,1478
11056,844
10926,968
7610,3298
8998,3464
10898,778
8964,2706
8396,1802
9398,680
11416,1004
11402,2200
8844,2658
10842,3174
8946,2438
11340,1320
10998,550
9852,1106
9240,1938
10802,458
10202,2526
11196,476
10542,954
10302,1578
11388,768
9596,940
8738,4338
9162,1728
9024,1722
11050,524
8902,2238
10800,504
10384,1750
11338,1492
8570,2406
8710,2058
7758,954
8834,536
9772,1632
10866,672
8924,2044
8802,1438
10596,618
10536,1876
11230,1294
11036,762
11008,3444
11468,944
10892,404
11376,1166
8860,1660
11446,830
10556,1714
8948,2654
11206,1402
9656,808
11114,890
9062,830
9256,2194
11352,728
9462,1010
8436,662
11070,786
9700,2456
10602,866
10720,392
9280,2212
10112,4030
10520,1342
11240,1490
8828,1514
8886,1688
8832,1558
