10898,1504
14396,2968
11308,3274
14122,2102
11246,2172
11304,3866
11178,1514
11438,1854
11964,2284
11406,2292
12176,1688
12170,2290
11552,2368
10822,2670
14106,2066
11614,2632
11138,2036
11412,2466
11992,1494
11184,2070
11116,1906
11670,1986
14422,3000
11560,2818
13552,2660
11152,2526
12102,1548
11220,1950
10860,2690
11536,3044
11040,1248
11234,2286
10830,1540
14250,2698
11160,2018
11538,2998
13754,2678
13120,944
13556,2698
13880,2690
11332,3362
11486,1968
11360,4054
11388,2428
13804,1828
14572,3150
13756,2534
11664,1846
13998,1918
13496,2974
11216,1968
11270,2046
12018,1486
11128,2126
11400,2144
10794,1268
10906,1588
11234,2210
11082,2234
11118,1954
11950,1610
14066,4830
11148,1730
14502,2704
10908,1622
10900,2814
11838,1320
12178,1450
11624,2474
11296,2102
12216,1240
11700,1964
12856,1276
11430,3758
12892,2896
11866,3092
14050,1822
13964,3608
11310,3760
11052,2242
11318,1676
11310,3804
11264,1420
14400,4030
11658,2198
11240,1920
14304,4880
11730,1550
12094,2998
14278,4860
12440,1212
11114,3670
11808,2094
11362,3696
12088,1712
11594,1496
12786,2794
11192,3638
11590,2506
11426,3790
12140,1400
11386,3886
11064,2264
11550,2652
11360,3556
11604,2472
11630,2438
11068,2146
11110,2210
11104,1864
11454,2256
13946,2018
14114,4640
11642,1722
11208,2068
11232,2142
13030,3102
11148,2232
11548,2900
13980,3648
14296,2770
11696,1882
12218,1432
14452,4872
13962,3540
11236,1436
11114,2250
14666,3276
11434,3992
11184,2128
12930,2082
10958,1564
13388,3326
11232,1884
12460,1018
11970,1776
14196,4894
11194,3598
11090,1620
14376,4336
13480,2530
12508,1070
11620,2382
14126,1732
11338,1520
11098,1702
11248,2254
11326,2186
14020,4696
12708,1758
14278,2808
13004,3046
11664,2706
11180,2368
10980,1518
11144,1876
13660,3034
10766,4406
13448,3492
14458,2686
11462,2192
12014,1842
11394,3788
11512,2810
11340,2250
11560,2784
14178,3284
13044,1088
14322,2730
11100,2328
12226,1462
13008,2884
14278,4748
11004,2256
10946,1498
12276,2742
11790,1776
11260,1996
11600,1530
12194,3114
10908,3668
11414,4124
11120,1754
11158,2348
