3678,12168
3116,12332
2802,11570
1318,12860
3328,11740
2936,12058
1494,11370
2600,11552
3914,11080
3246,9736
2018,12256
2996,9848
3044,11778
2300,12598
1348,12432
2566,11882
3050,12220
3058,10476
5182,9596
2338,12158
2252,10304
2862,11742
2270,10378
3430,12202
2880,12826
1456,12016
4944,9726
2680,12420
3298,9834
1756,12276
1724,11832
3018,11824
1568,12386
3042,12158
1710,12054
2446,12150
3060,9900
1496,12808
2874,10172
2782,12690
3004,10334
3100,12026
1418,12458
3022,12318
2058,11964
2464,11234
4760,12248
1426,12712
2470,12014
1888,12218
2796,12400
2932,11958
3050,9936
2984,11878
2904,11932
1438,11364
1744,12754
3054,12052
2762,12478
5206,9020
3530,12246
1566,12352
2980,12458
3350,10282
3112,11354
2362,12382
3158,12306
1614,12624
3664,12584
3812,12886
3002,12444
1606,12604
3302,10412
1686,11250
1476,12734
1564,12862
2400,12264
2008,11392
1458,11680
3840,12132
1836,12182
4552,12158
2678,11980
3336,12206
2766,11944
1814,12560
2512,11410
3060,12114
1466,11974
3344,12248
3092,12208
3102,11962
3090,10628
1686,11386
2650,11612
2608,10132
1382,11200
2440,12382
2454,11550
3234,11834
2838,11866
2800,12502
2726,11344
2806,11534
2768,11676
2386,12290
3026,11538
2698,11874
3376,12192
3162,11902
1318,11272
3032,10492
2736,10460
2618,12586
3466,10170
3258,9658
1846,11924
2766,11974
1436,11886
4710,12292
2664,11286
2488,12430
2308,11274
1794,12370
2880,12404
2028,11424
3244,9418
2518,11522
1586,11066
1612,11804
2978,10328
2758,11630
2690,11460
3114,11282
2946,12608
1862,12122
3872,12114
3210,12218
3962,11956
3398,11840
3918,12308
2942,11910
3600,11122
1952,11992
5150,9368
1568,12650
1760,11378
1682,12162
2174,11944
4102,12904
3052,12352
2048,12144
2266,8980
2914,11710
3806,12196
5240,9750
2614,11608
3084,11658
2434,11366
1636,12874
1736,12532
2838,11146
1384,11700
2268,12516
3274,12220
1452,11254
3142,12092
4880,9658
3272,9774
2674,11186
4620,12290
3012,12700
2490,12726
5010,11296
2302,12776
2706,10244
2522,12242
2718,11322
2524,12202
3064,11602
3368,9662
2972,12482
2678,10314
1734,10698
3250,12328
2216,11848
3024,11978
2574,11116
2954,9970
1466,11356
3426,12772
2684,11784
2710,11592
4748,9990
4006,9616
2594,12250
3270,11786
3358,10030
3308,10330
3244,11814
2716,11626
2548,11802
3566,12052
4820,12216
1678,12790
3160,11788
3408,9888
