2338,7742
3516,9976
1854,8472
3690,7758
3650,10264
3746,7730
696,8472
3108,9572
3654,10006
3492,7610
2556,10350
2668,8964
1392,10460
1178,10486
3608,9470
2628,8802
1336,9338
3536,10244
2920,9454
2458,9688
2232,9302
3580,8150
3484,7642
3118,9420
3020,9436
2388,9412
2182,9540
2748,9522
3406,7664
3118,10516
1320,10568
3458,9674
1792,7902
1936,8346
3072,8098
1216,9420
3000,6926
880,8486
2690,9144
2880,9614
2912,9532
1852,8498
3560,7982
1252,9504
1590,9988
2832,9338
1506,9106
3218,9528
2858,6952
2030,9146
3918,7518
2700,9764
1870,9814
3704,7664
1234,7214
1612,10292
3612,7428
2180,9568
868,10878
4132,8054
3568,7512
1980,8386
4288,8262
3588,7914
3262,8162
3194,8132
3494,10242
1404,10146
3318,10152
2728,9626
1620,9922
3620,10178
3886,10238
1850,8654
3518,9504
1932,9916
3490,9866
1856,8266
2218,10162
1040,9166
2872,9784
1038,9116
1296,10858
3402,9524
3252,10660
2194,10336
3048,9990
3376,9630
2204,8738
676,10838
3780,10210
2070,9246
3306,7850
3520,7644
3036,9416
4206,7150
3654,7472
2624,10302
2874,10694
892,10370
2188,10446
1212,10356
1148,10694
2804,10166
2704,9452
1862,8728
870,8596
3628,7466
3806,8198
602,8422
2022,7494
1238,9412
1946,8618
2190,9512
3358,6952
2914,7808
1882,8756
3004,6898
3072,9332
4332,8272
2128,9516
2380,8936
3634,10398
1372,10646
1952,8592
1346,10548
2146,9634
3786,8196
1844,6948
2148,9276
3592,7304
1038,9068
3550,7902
1234,10376
3060,9464
4248,8188
2736,9656
3548,7020
3526,8014
2734,9874
1990,7408
3206,9512
1860,8064
1946,8846
2984,10812
1496,9534
1490,10152
1392,10368
1660,9370
3542,7384
