8018,5886
8004,4350
8642,3986
6508,3588
9798,5836
7978,3506
8086,3446
9260,4248
8524,5386
6776,2252
9086,5312
6936,3230
7584,3308
9380,4022
8722,4934
8090,4392
7526,3538
7422,4118
9604,3104
9324,3338
9076,4692
9084,4116
7662,3592
8740,5640
7328,3366
9404,3372
6960,5840
8520,4274
9538,3692
9062,4048
7364,3368
9068,4090
7732,2304
7482,5414
8460,4618
7726,3332
9262,5318
7320,3274
7720,5420
6294,3604
7646,4134
8722,4244
7678,3538
8616,2850
6236,2454
7388,3364
9168,5364
9658,2950
8114,3308
7656,3386
8864,5276
8098,4092
7090,5396
7044,4876
7244,3432
7200,3678
6402,2750
8820,5158
9232,4188
9196,5394
9772,5706
9088,2668
6104,2598
9022,4218
7348,3272
7626,3512
6634,3394
9546,5584
9298,4186
7810,4350
7506,3372
8758,3122
7336,3504
8058,4304
8954,4422
9010,5362
7052,3290
8406,4764
6562,5654
9390,5734
6412,3292
8094,4040
7098,3368
7496,3538
9090,2692
9842,4182
7684,3630
7576,3352
7378,3268
8374,4864
8014,4386
7856,3426
7942,3044
6110,2532
9042,5360
9664,5822
8874,5314
7232,3744
8906,4164
7642,3318
8590,4876
9768,5804
8816,3558
9854,4304
6276,2550
8882,3560
6586,2224
9754,5848
9438,3398
8532,4014
8250,2382
8766,5466
9248,4612
8686,4912
8596,4194
9428,4782
9516,3318
7944,4076
7106,4524
5906,4592
8698,3264
6950,3506
9834,5712
9208,2528
8512,3080
8932,4722
7436,4894
7538,3370
8686,3448
8506,5494
9644,2634
7118,2324
8732,5516
6788,2074
7262,3428
6956,5814
8376,3832
6492,5128
8472,5146
6186,2350
7418,3280
9256,4218
9692,5788
7552,5504
7386,5768
7202,3708
9754,5926
7858,3448
7522,2594
7040,3376
7928,3658
7358,3316
7634,2584
9758,3914
