4606,8396
5108,6216
7146,5632
6942,6938
7854,5830
6560,7616
5204,6626
7194,6368
4436,8480
6360,5700
6924,6980
7284,6642
5470,7054
4262,8036
7248,6776
7380,8124
4818,5864
4918,7872
5028,7992
7268,5758
7262,6610
6844,8030
7220,5680
3964,8078
5060,7550
7684,5698
7696,5812
5756,7010
4688,7512
5712,5746
6660,7878
4410,8358
7404,6198
4028,5896
7702,5988
6904,6898
6464,7312
7334,6454
4210,5838
7694,8410
6974,6340
4714,7612
6042,7168
5136,8074
6522,7468
5416,6086
7726,5670
5362,5840
5586,7004
6240,7284
7268,5666
7572,6054
4998,6372
5016,6354
6696,7304
7882,5992
5720,7000
4726,7446
4364,8170
7124,6890
4852,7666
4412,6372
6102,7182
6010,7058
7314,5642
4512,8386
7358,8002
7270,5700
5058,8038
3960,5820
6492,7344
6996,6414
6522,6158
4608,6536
4696,8466
6208,7070
4024,6204
4388,8840
7482,7576
7256,6720
3992,7928
6750,7674
5370,9288
6582,7314
4918,7912
4960,8088
7348,6300
6696,7128
7646,6748
6036,7060
6722,6760
5570,7094
6752,6732
6498,7512
4710,7494
4588,8298
7296,5728
5020,6404
6430,7478
5500,6960
4442,6106
6760,6764
5464,8002
5316,8048
7630,7142
4078,8040
7346,5742
6182,5632
7082,7762
7460,8002
4636,7566
7658,5998
7242,6456
5422,5874
6310,7350
7076,6896
4986,8154
5440,6086
7764,5790
7770,8026
5006,8026
6806,6986
6762,6418
4436,8382
4304,6676
5406,5854
5228,8152
7340,5684
4970,7794
4750,7454
4894,8524
6230,7814
7148,5702
7290,5664
7248,6530
7350,6336
4746,7416
6766,8264
6570,5982
4770,8586
7562,8002
7372,7954
4570,6724
7654,7762
4674,8518
6724,7274
7228,7028
7632,5996
4756,8382
7344,7936
6828,8002
4844,8654
7800,5690
6256,7324
6120,7490
4998,8174
7872,5906
4928,8200
7750,6482
6544,6182
5046,8168
6116,7128
7454,7206
4766,8448
5726,5790
4854,5826
5304,5888
4918,8172
5030,7794
7616,7170
7172,5782
7032,7662
7438,6964
6960,6906
7338,6426
7748,5948
5040,7570
4556,7638
5804,7038
7496,5664
7598,6028
