8306,3972
5908,3388
7382,4280
7514,4590
6780,4288
6824,4854
6176,6700
7026,5114
7526,6842
7382,4552
7678,4696
6150,3932
7962,5594
7918,4228
6524,6142
7610,4494
6196,6150
7302,4506
7746,4250
5778,5464
7858,4868
5600,5694
6902,5630
7208,6746
7490,4612
5718,4974
6274,6272
7494,4340
7708,4374
6328,4134
6968,6500
6130,5900
7630,4876
7966,4554
7300,4320
7386,4320
5906,5452
6298,6074
7602,4396
8178,4776
7000,3628
6966,5700
7316,4300
6988,5114
7620,4610
6822,4452
7776,4420
7730,5284
5862,5240
6710,4514
6798,4176
7608,4366
7400,4814
7598,4748
5880,5762
7476,4494
5784,5866
5746,5738
6098,5902
8408,4720
8538,4794
7566,4742
7026,4286
7648,4544
7840,4388
7404,4524
7894,4368
5954,5302
7080,5038
6894,4854
9038,5118
7756,4394
7478,4546
7654,4332
7050,5092
7342,4454
5890,5586
7064,6588
7582,4170
7114,6358
7518,4676
7628,4510
6130,5678
7508,4450
5774,3474
6526,6280
5694,3564
6980,7080
5800,4988
6492,6044
6078,5866
5820,5612
6940,4982
6176,5942
7716,4806
6028,5614
5724,5084
7320,4650
6714,4642
6342,6040
7820,4170
5860,5634
7014,4972
6744,3908
6582,6546
7452,4512
6538,6194
6980,4988
6936,3568
5668,5406
7574,4544
7896,4226
7066,4468
7962,4518
7544,4850
7354,4336
5718,5374
6604,6456
5656,4716
7010,5006
7368,4436
7138,5052
7456,4660
6952,3412
5720,3618
7044,5428
6642,6686
5694,3528
7432,4406
6816,4900
7788,4672
8066,3768
7206,5980
7848,4560
6572,3414
8686,6890
7650,4510
7436,4346
5850,5000
5916,6018
6168,3690
5962,5430
7034,4910
7612,4950
6226,3986
7108,5706
7000,4948
7788,4820
7300,4546
7864,5190
5766,3668
7614,4420
7432,4922
6772,5044
6358,6428
7432,4472
5600,4678
7428,4798
7248,3870
7372,4020
7296,4656
5772,5624
6872,6598
6460,6276
6354,5878
7922,4452
7788,4520
7678,4554
6906,4918
6824,4622
6576,6020
7554,4260
5568,5064
9088,5432
7412,3706
5804,4730
6114,6288
7500,6480
7886,4436
8084,3952
5758,4966
7830,4440
5610,4722
7212,6654
5726,4870
5694,3406
6994,4402
5976,5650
7720,4482
8938,4550
6296,6690
7066,5284
6970,5488
7008,5716
7032,5594
7516,4838
6714,3668
7412,4330
7564,4380
8336,3746
8770,4826
7014,5526
7426,4434
5846,5518
7356,4482
5916,5422
7666,4038
8206,6028
5804,4602
6116,3982
7400,4900
5730,4694
7434,6464
5962,5568
