13832,10624
13930,9854
12500,7788
14168,8132
13352,10578
12354,8582
12194,9222
13390,8862
11918,9360
14314,7688
13508,10266
13536,8620
13206,8144
13760,10626
12764,8060
13508,8878
13906,8448
13074,7772
13162,7992
12274,8942
13384,7784
13482,8678
13086,10428
11860,10118
12278,11356
12510,7930
13672,9562
11820,9352
13354,11178
11462,7894
11682,8556
13476,10534
13636,8002
13524,9326
11842,9278
13590,8818
12344,11172
13520,11138
11210,7588
13520,8120
12884,11034
12240,7810
11854,10424
13644,10332
12372,8830
13666,8584
13568,9914
11976,9446
13386,10988
13786,8610
12502,8830
14264,8312
13848,10326
13536,11116
13770,10504
12526,8432
13516,9610
14162,7458
13498,10296
13996,10254
11662,8710
13420,11002
13614,10398
11612,8842
13670,8434
12880,8316
13956,10198
13500,8740
13616,9050
14236,8012
13520,7928
13700,10220
13186,8348
13360,8826
12014,8262
13532,7986
12634,10430
11412,8688
13842,9088
13320,11370
12908,10158
13994,10298
14034,7592
12316,8182
13974,7822
13864,8650
13944,10316
13586,9802
13194,10588
13730,8528
14072,8024
14030,10220
13878,7928
12638,8290
13804,11014
13772,9818
14058,11128
13506,7662
11822,9408
12932,7914
12858,8608
12628,8326
14008,10436
13472,11414
13394,10682
12098,9188
14846,7568
13636,11342
13440,9252
11846,8528
13692,7510
13702,10042
13350,11134
12026,9678
12126,8094
11690,10296
14062,11418
13328,9830
13882,10580
11962,9512
13740,7788
13328,10380
13580,9026
13844,11020
13936,11218
13426,7722
13852,10456
13274,9036
13724,9270
13702,7536
12724,11394
13974,10494
11694,9850
13922,11122
11512,8788
13790,11152
13574,8232
12516,9052
13760,10036
11532,10506
12300,10360
12466,8696
13630,10542
13570,10350
13840,9244
12738,8148
13786,9116
12168,9432
13904,11060
13900,11320
13628,9924
12064,9374
13408,10060
13534,9014
13210,8746
13778,9892
14040,10732
13542,8592
13838,11268
13074,10564
13926,11370
12238,9244
13928,10806
12504,11278
12234,9620
13678,8758
12018,8078
12092,8336
14270,8378
13526,10408
12618,8904
11500,8274
12470,8024
12858,10002
13732,9444
13482,7888
13792,10874
13714,9988
13976,10446
12060,9002
14246,8348
13582,10482
13348,9846
11948,9560
13432,9120
12760,8368
12828,10500
13822,11134
13226,11386
13528,8902
12828,8050
13170,8486
11162,8278
13714,10444
11478,9706
13548,8936
14008,8146
12078,9064
12150,9448
11792,9394
13866,11372
11654,9658
13098,8050
13146,10092
14290,8310
13768,10078
13896,10204
12162,10146
14114,8194
11436,8160
13558,9942
13882,11436
13246,11360
11984,9226
13004,8522
13406,8790
13500,11068
13464,9930
13524,10158
13644,8624
13130,9896
11850,8086
13668,10396
13868,11044
13466,11130
13438,9070
13718,8230
11196,8194
13836,10274
12196,9262
13208,7608
12266,11102
13628,8746
11632,9450
13518,10570
12502,9232
11860,9664
13152,7736
14706,7550
12920,7582
13076,10248
14008,10092
12744,8480
12708,8482
13292,11310
13270,10224
13606,8014
13660,8730
13036,11368
13558,8410
11600,9716
12062,9144
13892,8532
13974,10900
14842,7524
11742,8728
13734,8854
12256,9558
12714,8182
12938,8396
13492,10372
12454,8470
13222,10522
13750,10556
13102,7482
13444,9950
14056,8562
13262,8696
13652,8606
11280,8366
11870,9416
13884,10416
14624,7670
13274,11342
11308,7924
13486,9586
13608,10020
12676,8378
13588,7964
11934,8608
12014,9808
11686,8092
13066,9502
13530,10198
13662,11040
12654,10152
11652,9606
13676,10140
11688,9570
13982,11374
13296,11252
11614,8244
13230,10642
13998,8004
13168,10062
13996,11348
14562,7928
13752,9410
11510,9580
13148,7472
11630,9938
13616,10236
13638,10082
11554,10766
12296,11214
13096,9028
12644,8226
