3864,3668
6310,4626
4248,3850
3438,3298
4762,3600
4530,2916
2674,2984
5548,3040
4696,3542
4874,3608
4270,3894
4712,3512
5068,2942
4682,3058
5968,4782
2758,4888
5070,2988
2610,3992
4922,6590
4534,2978
3374,4992
4420,3118
2768,5724
5044,6184
3916,3688
4842,2762
4880,3104
4768,3932
4740,3978
5968,5002
4620,2918
4666,3128
4762,2858
2590,3860
4238,3538
5100,3178
2734,3100
4712,3182
4612,2838
4568,3000
2586,4022
4236,6384
5958,5108
2548,3982
5224,2926
4956,6282
4732,3586
4122,3608
5102,3154
5528,2834
3456,4826
4832,3584
4654,3004
4270,3454
4980,3084
4716,3566
4820,3460
5964,5146
5096,3064
4740,3258
5094,3028
4774,3110
4510,2814
4866,3512
5654,3056
4580,3890
2950,6378
4672,3714
5914,5452
4308,3354
3088,4080
3316,3616
3096,4058
4910,3030
4842,3148
5304,3812
4224,6262
5228,6256
5030,3014
3508,3178
4714,3326
5124,2946
5786,4902
4780,3448
5988,5110
4704,2778
4914,3156
5082,3218
3394,5292
4296,3894
5492,3480
3390,3494
4220,6232
2614,5634
4140,6484
5004,3024
4022,6128
4938,3000
6220,4620
5158,2794
5154,6548
4724,3292
3194,3846
2624,4044
4964,6468
2618,4792
3412,4968
6256,3288
5298,6168
2576,3624
4808,2818
4882,3548
2590,3952
5038,4740
5028,2912
4616,2992
4946,3634
3834,3656
4732,3330
4736,3208
4708,3358
4838,3428
4582,2778
4638,3880
4618,3692
3152,5132
4328,4648
6272,3520
4770,2896
2706,5594
5034,3592
4678,3734
3862,3778
4626,2940
4742,3450
4066,6442
2496,5306
3428,5008
4886,3144
6042,4806
4740,3098
3356,5198
2940,4164
5162,2828
3544,3112
2454,5150
4746,3344
5138,2906
2578,2916
4308,3922
4194,3600
5104,2978
5004,3636
4070,3644
2424,5152
4870,3190
4968,3654
3026,4106
4738,3486
4034,5868
4272,4648
4792,3328
5806,5416
6056,4786
5614,3070
2830,2890
3152,3992
5018,6224
5888,4892
2586,3918
4770,3424
4356,3984
5096,3098
2930,5932
4742,3178
2610,3942
5618,4914
