6882,7658
6922,7286
9064,6668
7000,7462
6746,7306
7392,7320
6866,7494
7170,7092
7114,7518
6890,7538
7244,7676
7480,7322
7150,7148
7006,7732
9946,7096
7280,7574
10208,5794
7020,7580
7228,7402
6948,7754
6908,7472
9466,7362
7114,7468
6852,7274
9144,7300
7198,7410
7292,7480
7152,7414
7060,7704
7244,7152
7630,6006
7270,7374
6678,7294
9416,6832
7348,7844
7058,7650
7106,7364
7636,5842
7016,7536
7172,7492
7184,6740
8594,5698
7666,6662
7544,7140
6930,7774
7124,7614
6996,7356
8826,7554
8332,5618
7074,7398
7206,7448
10326,5798
7228,7714
7372,7850
7170,6996
7154,6944
7452,7128
7142,7278
7456,7344
7068,7032
7398,7186
7336,7192
6728,7530
6988,7394
7134,7818
6656,7594
7896,7296
7266,7660
7272,7102
6778,7490
7224,7342
6904,7836
7040,7400
6942,7722
6888,7284
6902,7336
8308,7462
7574,7120
7514,7288
7054,7452
7428,7254
6630,7450
7174,7592
7142,7332
9006,7624
7318,7506
7986,7106
7490,7402
6904,7584
7440,7376
7424,7146
7174,7444
10484,5444
7600,7162
6890,4892
7454,6822
7164,7664
6850,7352
7094,7838
6904,7638
6902,7738
7212,7156
7178,7374
6682,7548
7260,7488
6628,7320
6906,7674
8696,7738
7074,7196
6874,7796
7398,7298
7218,7132
6996,7776
6628,7626
6706,7268
7058,7094
6996,7432
7172,6964
7026,7302
7082,7584
6742,7646
7060,7372
7206,7382
7538,7212
7084,7062
7552,7072
7152,7640
6902,7422
7116,7190
6778,7684
7064,7234
6942,7264
6998,7286
6624,7592
6928,7344
7412,7346
7054,7622
7108,7546
6928,7622
7084,7088
6974,7472
8742,7786
7412,7482
6966,7818
7230,4438
7096,7236
8790,7712
7252,7444
9956,7796
7370,7824
6984,7658
6940,7572
7066,7288
7222,7200
6850,7854
7058,7430
7524,7152
6980,7264
7148,7740
7182,7128
7294,7534
7522,7586
7102,7662
6804,7258
7130,6964
7124,7308
9088,6842
7104,7636
8062,6198
8908,5724
7096,7752
6920,7316
7386,7232
6930,7390
7438,7170
9698,6544
6746,7446
