5454,11844
3338,10624
2340,10770
3008,10192
2208,11052
2390,11340
3778,10756
3884,10988
3246,12646
2404,11238
5192,11724
4854,9820
3366,9986
3620,9998
4584,12398
4528,12506
4316,11180
3574,10768
4664,10512
4490,11298
4686,11122
5204,12494
2864,10062
4728,11202
3944,10030
3394,10446
3706,9634
4490,10990
5624,11612
4824,10868
4624,13158
4172,9892
3534,10382
3108,9852
4104,10898
3386,10484
3364,9928
3082,9312
4634,11976
2994,12476
4796,11620
4146,9594
4968,10614
4554,11186
3018,10214
3876,12498
4792,9480
5582,11242
4156,10612
4518,9904
4002,11366
3764,12490
3826,9796
3262,9962
5476,9658
5912,12888
4866,11392
5460,10368
5122,12338
2898,9962
4202,11150
3840,12976
3808,11672
4508,12400
4494,12828
3620,10094
3780,11078
4908,10844
3502,11690
5972,9426
4180,11486
4654,12052
3380,10154
5062,11922
4944,12500
4728,10978
4970,12480
3874,11924
4848,9354
3658,9476
4852,11576
4378,11262
4062,10720
3632,9814
5246,10170
5022,12616
4892,12016
2366,11178
3520,10052
5374,12068
4874,10940
4710,11122
3486,9868
2974,9700
3088,10032
3896,10212
4280,11310
4998,10188
4676,12562
4614,11640
3014,9734
4220,9726
3260,10468
4424,11072
3380,10660
3830,11580
4114,10872
3978,11626
3468,12032
4808,11416
2222,9338
3164,10460
3920,10364
3102,9666
3020,9458
4034,12632
5134,10066
4164,11334
2464,10462
5318,11968
5312,12268
4256,10432
3018,9546
3852,10094
4134,10818
2896,9630
5106,10080
4730,11084
5566,12228
5534,12222
4084,9790
4572,12250
2936,9558
3226,9714
3438,10128
3700,10350
4808,12234
4576,9860
2992,10254
5358,12302
5192,12154
3118,9922
2922,12638
4702,11628
3168,9972
3670,9434
3444,9900
2262,10450
4052,9284
4068,10620
2364,11350
4570,12372
4458,11210
3862,9310
5166,12490
3986,10906
4544,13248
4362,11394
3554,9898
4036,10740
5048,10326
4532,11440
5590,11736
4338,10444
3868,12400
3934,12358
3656,12082
5704,9728
2042,10418
4524,11266
3074,10408
3992,10506
3826,11762
3054,12988
4982,11152
4440,11622
4566,13166
5354,10660
4362,10640
4772,10916
3452,12134
4696,12384
3598,11974
5228,9740
4896,9494
2386,10498
4964,11796
5304,12502
4868,10684
3904,11840
4500,12750
4014,13058
2516,12932
5114,10492
4564,11636
5504,12118
2216,10542
5806,10352
3352,10648
4782,9368
4248,10868
4046,10996
4646,12274
3992,10798
3078,9682
3030,10510
5334,12406
3554,10068
5330,9614
4368,10808
3226,10230
3442,11044
5070,10012
3992,10930
5828,12248
3264,10340
4190,12906
3330,11204
3118,9310
4270,11440
4814,12118
2884,12900
5102,9670
5558,12460
3786,10344
3770,9586
5310,9710
3624,9416
3864,9716
3260,9840
5494,11958
3058,10012
2366,10554
4730,9874
3712,9672
4896,12430
5348,12108
5326,9574
2750,12636
4082,11318
5234,11446
4072,10268
5208,9318
4362,10544
4700,12334
5180,9406
5968,12172
2338,10740
2668,10926
4212,10662
5048,10596
5250,9584
3736,10564
4564,12638
5264,9914
5428,11118
3676,11628
4184,12800
2624,12582
2962,9404
4132,11248
4144,10688
4704,10262
4156,13098
4708,10760
5930,12106
5938,12434
2702,11706
5604,11338
4806,9530
4464,10798
5302,11054
5648,12346
3480,10678
4674,12176
4634,11534
4672,11474
3014,10392
5046,10464
2792,10570
5496,12312
4826,10322
4834,12524
3624,11014
3992,9850
4996,9930
4998,10476
3238,9948
3462,10408
4738,11120
2760,11032
2744,10920
3188,10496
2968,9898
4516,9770
4372,13078
3462,9928
4294,11778
2176,10566
4516,11676
3690,9966
4310,11282
3642,13238
5152,9936
3866,10918
5146,12142
3178,10710
3078,12708
3332,9966
4832,10410
4028,10316
5158,10274
3950,9378
4776,9894
5160,12518
3628,12180
4138,10862
4980,12454
4060,11720
4586,12600
4378,9806
4102,10770
2754,12674
4282,9606
3228,10460
4854,10850
5778,12002
2276,10372
4460,9444
3838,10572
3424,12834
5574,11366
4720,12450
3128,9458
5280,10748
5182,10142
4660,11742
3978,12044
4668,11010
2940,10120
5206,12342
5680,11728
5768,12236
2554,12822
4496,11198
5222,11656
3680,12312
4298,11442
4478,11424
4732,11622
3230,10320
3324,10410
5198,10790
4768,12602
4786,10890
2042,12826
4780,9500
4228,10812
4372,11640
5488,12356
5060,10158
4910,12540
4686,10252
3224,10896
4514,11760
4700,10174
4388,11114
3692,10982
3792,11220
3306,12998
5742,12340
3670,9648
5312,12458
5394,10302
4714,11522
2914,10804
4462,11100
4978,12202
4090,11366
3054,9776
3604,12502
4114,11088
4502,11422
4116,11528
4844,10916
3206,10740
5070,10092
3058,10378
5518,12320
3770,11242
4944,10750
3608,11738
5144,9856
3036,9618
4690,9766
3852,11650
3586,9846
3744,12514
4164,10136
3212,10074
4168,11550
4054,9640
3852,12026
5588,11924
4232,10832
5444,11752
4860,11160
3300,9766
2508,12954
3624,12322
3966,10938
3802,13006
4192,11534
4606,11202
5602,12398
3200,10188
5530,10664
3730,11182
3926,13130
4038,10798
4402,9918
4890,12214
4108,10936
3924,11018
3888,11428
4222,11388
3960,10512
4444,11026
2884,10560
3856,10582
2966,10020
4554,12316
2998,9856
4116,13124
5528,12534
3952,9634
5092,12446
2976,9756
3894,10940
4282,11280
3714,9536
3014,10096
4858,9632
4972,10832
3972,10478
3610,10186
3076,9394
3938,11266
3568,10796
4878,9596
4088,10378
4578,12622
4456,11840
5246,9670
5228,9706
4980,9350
5492,12460
3664,11928
4002,12424
5232,12284
4998,10860
5236,12488
4982,10522
3138,10222
4680,13136
4774,11424
4658,10956
4884,9842
5202,11832
2064,10368
3586,10294
3524,11208
5132,10582
3714,10574
3028,9854
4500,10728
4742,9480
4056,11290
3568,11604
4482,12688
3350,9702
3328,9600
