10138,5204
6736,2032
8280,1880
8832,4464
9062,1994
8538,5044
7966,1950
6992,5476
10506,3512
8194,4088
9928,5388
8134,2930
10496,1646
7802,2112
10290,5416
10442,3436
9216,4396
8036,4080
7630,2268
8836,2866
8568,5052
7334,5224
7418,2780
7412,4430
8600,4138
9826,4252
8954,4552
9940,3840
7348,1950
9856,2050
9530,4892
8728,4698
7534,2094
6948,1848
10562,3668
9626,2100
8654,4984
7496,2350
7204,1740
8832,4086
8896,2576
8302,2216
10142,3312
7680,4272
7932,1846
10118,3962
7402,1912
8588,4170
8080,3748
10340,2182
8018,4002
9912,2010
7046,5218
10284,5088
10182,2012
8668,4880
10474,2014
7272,4022
7404,4062
9522,4360
7430,1938
6674,3118
7584,4852
8866,3286
8274,5158
8756,4744
6708,2076
6994,3548
9338,4318
9526,1834
9886,5542
8598,4886
10164,5118
10308,1982
10072,2520
9774,4278
7112,2194
7632,2322
8616,4274
9994,5452
10236,5270
7512,2036
7076,2928
8524,3624
7782,1644
8382,4892
8530,4772
10124,2254
8608,4942
9686,2604
9158,2370
8516,4538
7926,3632
9752,2018
8256,4526
7832,2154
9016,1946
7772,2538
8832,5172
8460,2526
8012,1950
7724,2122
10084,4688
6832,5534
10542,4802
10204,2306
8730,5312
10030,4298
7396,3914
9640,5324
10372,3464
7354,4100
9492,1986
7624,2686
10230,5080
8368,2906
10230,1820
9818,2024
6706,3860
9578,4114
10360,2744
8496,3498
7640,3812
10270,1706
10026,3808
8938,1666
8476,4382
6700,4266
8534,4110
7598,3626
8286,4258
7700,2090
9150,4438
9900,3904
6952,2100
6720,4578
7742,3914
10148,3452
10322,2158
8540,3938
10314,4160
8944,4668
7876,2050
7866,2266
7576,4418
8102,1964
7366,3902
10156,3086
7050,3860
10288,3928
7018,1726
6700,3238
