6244,5560
6820,3006
6136,4848
7204,3736
7350,2236
6718,5300
6284,5052
6702,2540
5298,4736
6690,4076
6942,4828
6790,5124
7020,2302
7110,4452
7028,3928
7232,4160
6642,4928
6700,4118
6680,4622
6992,4616
6940,5254
5630,5408
6572,4254
7308,2138
3706,4644
4584,5820
7236,4198
6888,4600
6148,4262
3962,5914
7136,4270
6390,4400
6886,3628
7082,4600
6362,3924
7140,4976
4636,3628
7362,3618
6492,4768
6952,3978
6674,4026
5676,5334
6358,5100
4638,3318
6256,4792
6576,5260
6520,4520
6534,4026
6198,4486
6952,4854
7334,4194
3930,5164
6416,2308
6614,4156
7036,3962
6742,4570
6572,4380
5070,5376
5974,3892
3472,4778
7048,4622
4416,2832
6162,5750
6384,4184
4690,3244
4304,5962
7252,4466
6560,2268
6644,5838
6518,5702
6326,4918
6904,5358
6776,3914
5704,5260
6782,4312
3486,4648
6052,3274
5908,3750
5274,4890
3700,4498
4460,3186
6354,4338
6930,4872
6842,4308
6512,4788
6710,5522
4816,5834
7402,3692
7174,3948
6702,4142
6686,4778
6730,4656
7274,4034
6650,4734
6838,4800
3918,5924
6770,4450
3926,4996
6268,5186
3660,2560
3620,5114
6060,5352
7288,2364
6926,4954
5740,5204
6160,4516
3984,5822
6030,5378
6302,4310
3654,4570
7208,4154
6928,4534
6494,4542
4716,2134
6264,3410
5804,3848
6912,4830
5212,5158
6580,4994
5606,3870
4010,4772
5208,3070
6858,4816
7258,4282
7078,3966
3468,5824
6584,4120
5950,3484
6480,3980
6342,3802
6852,4342
6674,5018
5470,5636
7020,4298
5746,5776
5642,5584
6152,4318
5248,3834
6598,3450
5944,5886
5886,5320
6382,4536
6978,4210
6714,4362
6992,4342
6612,3890
5726,5104
6588,4596
6234,4044
5018,5028
5888,5564
6550,4196
7232,3584
6140,3564
3526,4294
7404,4388
5186,2608
5262,3940
6598,5448
6738,2360
6874,4984
5838,3164
7244,4064
6080,5392
6610,4214
5540,4924
6486,4248
6510,3736
6212,5502
7428,2192
6654,2054
6628,3450
7148,3682
5600,3992
5900,3870
3504,4224
4008,5958
5114,4052
5788,5400
6896,4756
5672,5436
7056,4126
6702,4572
7398,2148
4962,5656
6592,5816
6870,3960
6486,5138
6562,4126
6824,4318
6390,4928
6534,4392
7138,4718
5860,3406
4566,5574
7412,4428
4686,3220
6712,2358
6270,4160
6558,4074
4074,3830
3988,4206
6658,4910
5706,4752
5816,3434
6962,5218
6804,5476
3768,5858
5798,4978
7088,4524
6594,5090
6950,4408
6648,4566
6380,3942
6516,4676
5412,5394
6620,4448
7054,4772
7314,3612
5168,2614
5920,5460
7038,5714
6514,4360
6812,4824
5912,3794
6408,4470
6428,5120
5770,5446
5296,3808
6436,4710
6652,2440
4586,5566
6284,4218
6618,4318
5988,3932
5292,3042
4114,5910
6984,4390
7034,4326
6264,5388
5170,4056
3784,3850
6866,4786
5286,4226
6740,3518
6804,4036
6490,4596
6750,4070
7440,3904
4042,5694
6612,5018
5960,3430
6030,4918
5262,4104
6556,3892
6194,4250
6656,4756
6742,4544
6738,4006
6614,4128
7274,4370
6878,2608
6806,4356
7024,2518
6080,5814
7208,3250
7254,4334
4710,5590
