6784,12650
7316,12892
5648,10938
5740,11802
6052,11722
6028,11868
7598,13128
7946,14028
5706,11020
7088,13668
7180,12856
5636,10334
8222,13546
5028,11596
8232,12704
5734,10688
6364,10314
5890,10948
5886,10894
5094,13286
6482,12348
6484,10508
5692,12810
7278,13406
7044,13380
5578,12244
4982,11970
6420,12756
7948,13844
5554,13314
6244,10372
5700,12108
8198,13692
7844,13668
5814,11124
7608,12828
7382,13312
6320,12078
5064,12818
6670,10630
6200,10486
5740,12728
6258,13526
7448,13344
6282,13256
5712,11404
5598,13298
5466,11470
6166,12812
4874,12048
5736,11686
5902,11248
5018,12036
4830,12614
8290,13674
5988,10388
5402,10364
7860,13440
6922,12360
6856,12590
5114,12080
5330,12870
6568,13436
6606,11066
6658,12482
5864,13532
6382,13378
5168,13028
5506,13160
5108,11888
6328,12594
5340,12468
8160,13668
6526,12468
5014,12900
8066,13544
5836,11220
5788,10346
5772,10680
8282,13706
4930,12508
6978,12380
6172,13020
6404,12794
6564,12488
7788,13748
4974,11904
5068,12360
7622,13168
6838,10754
5836,10402
6388,12518
5486,12372
8272,13552
7056,12888
5100,13250
6508,12590
5786,10994
6318,13418
6018,12910
5676,12940
5102,13432
7586,13442
7880,13644
6068,12162
5716,10536
5958,13334
6072,13500
7346,12976
5852,11688
5006,12432
7790,13264
6430,13314
6518,12386
6198,12926
7444,13946
7228,13668
7114,12942
5594,11684
5968,13396
5966,12494
6486,12662
7358,13034
5366,10478
5172,12192
5746,10806
7670,13928
6974,12546
8214,13508
6048,11306
7484,14150
6490,13276
7456,13012
7092,13638
5652,11470
7150,13510
5650,12720
5230,10402
7178,13478
6296,10472
6714,13818
7712,13626
6324,13220
6362,13420
8786,10538
8040,13062
5740,12678
4974,11570
5006,11562
5158,12696
6718,13524
6256,10468
6610,10622
7012,13194
5988,12206
7514,13728
7610,13408
6132,12248
6348,10376
6808,10402
7418,13732
5720,12186
6352,12830
7528,13550
5688,11826
5684,13510
8312,13546
5514,12106
7798,13316
5446,11582
6726,12728
5184,12590
5776,10456
5896,12078
6176,10574
5716,12904
7788,13960
5530,10830
4884,10422
5824,13618
6392,12758
5576,11752
5874,10444
5060,11728
5328,11856
6338,13490
5046,12940
6886,12712
8328,13576
5802,13288
6918,12660
7554,13786
5778,11616
7214,12990
7094,12900
7408,12964
6340,12148
6304,10414
6980,12804
6614,13354
6192,13668
7106,13060
8120,13518
6578,13526
7884,13180
4978,11672
7516,14000
5880,11438
5466,11138
5194,11844
6016,10704
5032,12794
6314,13534
8440,12626
6248,12886
6120,13402
6094,13466
7574,12918
5472,11962
6552,12448
6396,10402
6564,13774
5282,12730
5596,13192
6332,12210
5298,12584
5120,12924
7616,12860
7762,13862
6218,10296
5920,12774
6124,12926
6262,13552
5092,12992
6832,13564
7388,10536
5716,10618
6276,13614
6118,13430
6490,13356
5776,11696
6408,10518
6968,12616
7244,13038
6146,10474
5888,13706
7256,13576
4882,13352
7220,13054
6472,12390
6834,10584
7380,13796
7110,13780
7190,13566
5948,10480
5926,14142
7636,13728
5492,13132
7666,13710
5494,11938
6886,13344
5058,10856
5228,12650
5666,11146
8002,13854
6340,10334
6140,13434
5636,11330
5266,10486
5838,11496
5692,14188
5786,11800
6414,12522
6634,12684
6198,13198
6108,12064
5688,12872
5616,11450
5166,12270
7376,12858
7124,12558
6008,10232
6312,12306
7890,12802
6150,10770
7878,13146
5770,12882
5928,11780
4820,13414
6428,12544
7078,13532
5610,10648
5854,12942
8148,13638
6718,12416
5834,10324
5738,11096
6330,13062
5482,11698
6296,12960
5388,10420
5808,11584
6524,12884
4916,11876
6642,12818
7066,13392
5622,11744
6216,12968
6010,11424
6874,10694
7828,13242
6712,10708
6020,11248
7426,12916
7606,13564
5232,10546
7498,13418
8162,13278
5862,10294
6714,14022
5740,10300
7006,13976
6616,12936
5288,12072
6286,13662
5516,11648
6826,12632
6986,10602
6032,13196
6080,12678
5750,10834
5398,10462
6796,10540
5746,12964
6862,10522
7904,13584
6028,13252
7522,13362
7362,13658
5906,10816
6166,10434
5700,10360
6432,12782
7586,13962
5962,13716
5982,13072
5182,12994
5530,13236
5144,12560
6154,10708
6522,10430
5870,11358
7026,12452
6048,12704
5116,11736
6000,13232
5610,12772
7752,13550
7512,13794
7096,12822
6748,12786
5692,13330
5208,12468
5064,11842
7146,12428
7518,13126
5760,11382
8036,13840
5132,12002
5996,12774
7540,13982
5462,10290
6020,10406
6134,10250
5940,10892
5622,10446
7560,14104
7386,13774
5714,13454
8202,13442
6144,13620
5412,13028
4860,10468
6336,12906
5692,11686
5274,13354
6460,13234
6452,12824
5686,11112
5928,10926
6268,12560
5816,12154
5980,13806
6132,13524
5612,10980
7054,13414
6126,10322
7596,13650
5244,12154
6662,12574
5832,13026
