1646,3932
786,3672
934,3674
536,2624
4092,3884
2054,1376
2328,422
3906,290
3380,2140
3596,3368
3598,3716
1638,2472
1458,974
986,3178
4110,2930
4036,2756
3700,2610
784,3722
2084,1770
1334,478
3552,3666
2500,2614
3614,754
1296,1934
1516,1684
3408,214
2928,1476
1394,3588
2590,3978
2662,486
644,3426
4240,3784
2758,82
1104,2728
1934,2376
3052,1528
4146,2800
3748,3130
1188,3434
960,1308
2594,3032
3752,3170
2872,1758
3642,3442
3666,1854
3300,2598
808,1816
1008,1460
836,1128
3776,3256
2540,1802
948,1632
3340,834
3942,2592
2692,3028
2010,1416
2460,2950
3102,3704
3590,3582
1370,22
2990,1680
2886,1812
3522,3676
2026,1448
3464,2016
930,3448
954,1570
2794,3088
4238,2660
3528,908
4190,2796
3044,3858
3134,136
3822,2456
3564,750
1168,3438
3880,2524
3534,1974
3038,1614
4072,2526
1948,516
1152,3214
3146,1758
3460,12
1602,190
3674,2956
2948,482
4112,3086
952,1332
1018,1430
1304,180
3496,1770
1472,2258
3492,2014
3442,20
3106,178
3726,1970
3838,3498
3030,764
3490,12
3072,1708
800,3942
2302,1632
1526,2242
2752,3054
1470,1586
3446,982
2240,562
3672,964
4470,3558
4448,2474
1030,510
3682,3104
3726,3322
578,3780
1260,526
3718,3256
4116,2788
3440,1790
1388,380
632,2160
3052,1720
1598,1934
1746,1870
4526,912
1456,458
2602,2726
1860,756
2872,754
3212,698
3564,64
3964,3874
3514,2200
4044,3506
3808,2422
3366,318
990,564
1678,2442
1050,2414
3924,2994
1758,3716
2318,1502
3100,1652
2936,1426
3204,1496
1556,2488
4134,3104
1884,1864
1840,2048
4020,2576
3114,1554
3380,1004
974,1366
3632,612
2814,3150
946,2788
2478,3214
4092,3126
2520,278
3162,2354
2614,2670
2018,1538
3144,2768
3586,300
2678,3968
3834,3800
1914,552
1340,84
752,3742
3018,3786
556,2236
1794,1988
1658,3076
1762,2456
3114,1248
3454,1980
1518,2122
708,3622
2876,2280
4164,2810
1324,3264
2976,3942
