3730,9226
3394,9008
1480,9474
3604,9004
4080,11312
3804,11666
3684,11716
4204,11146
3922,11674
3718,9022
3764,9154
3592,9132
4144,9548
4204,9632
2220,9064
3790,9186
3470,9040
2440,9700
3706,8820
3710,8918
3992,11420
3292,8872
3488,9196
1850,9280
2182,9050
3920,11714
3884,11610
3356,8922
3400,8984
2522,9582
2128,8676
3922,9016
4164,9528
1308,9762
4204,8598
3992,9068
4118,11010
4262,11424
4012,9384
1378,9608
3922,9782
3982,9734
1366,9556
4070,11542
1168,12348
2238,11190
3338,8866
4076,11356
3518,8940
2618,9116
3872,9068
3396,9080
2160,8972
1468,12242
2622,10796
4084,11250
4092,11468
1232,9454
3484,8940
978,8828
4108,8726
3556,9074
3706,9070
3704,11718
1794,10872
3682,9210
1344,9816
4068,9790
4220,8618
3962,9546
3578,9162
4174,9178
3760,8770
3722,8960
3792,11720
3768,8434
2220,8892
3694,8616
992,9100
3066,9250
1360,9762
4012,11558
1098,8630
4200,9224
3760,9192
3794,9378
3424,9048
1398,9554
3468,9002
3390,10960
4002,8786
2732,12158
3674,8742
4114,9138
3682,8576
3924,8900
3842,9368
2546,9558
3812,9404
1990,9126
3800,8784
4190,10976
2262,8984
4086,9060
4002,9706
3400,8866
2128,9806
3454,9066
3646,9062
3350,11594
1444,12326
3700,9266
3474,8898
2252,11634
1328,10140
3500,8822
4194,9538
3896,9374
2204,11192
4144,9228
2254,11470
1326,9756
3972,8960
3712,8888
1670,9070
3678,8978
4050,9602
2400,8954
3640,9032
4194,11604
1928,9216
3578,8912
4306,10682
2410,10964
1998,11230
2298,8964
1522,12106
3206,10340
3976,11536
2868,10496
4072,8798
4058,8832
2092,8696
2064,8578
4220,10318
4312,11642
2028,11154
3948,8986
3960,9368
4112,9096
4216,10876
4076,9112
2104,8894
2272,9112
3830,9302
4036,9660
3566,9050
3460,9136
3278,10870
2698,9578
2346,9036
4038,8944
3732,9154
2380,9090
3384,8890
3516,9060
3210,11978
4162,11038
3578,9108
2110,11132
2206,9024
4242,11110
3662,8840
4002,11416
3910,9208
2688,10802
3490,8966
1990,11166
4080,8780
3452,8952
3506,9038
1494,12162
4132,8778
3988,9044
4002,9656
3880,11588
3980,8720
3980,9520
4112,11194
1448,10232
4008,8834
3732,8692
3738,9008
1194,9468
2224,11534
3308,11224
4052,11306
3946,11742
3314,8826
4222,11050
2554,9224
3894,8678
2296,8602
3966,9580
1554,9546
3824,11706
1594,9078
3740,8812
