4258,2036
2610,4136
1222,4702
3844,2456
1354,2402
4360,2066
3818,2260
3090,4054
2344,3254
2896,4918
3952,1664
4446,1792
4160,2196
3946,2276
3012,4082
3720,5458
3642,1892
3714,2426
3890,2344
3816,2480
3206,5228
4758,2612
4342,3268
1462,2722
3298,4246
1520,5288
4492,2508
3628,2180
1556,4830
3780,2598
1534,3324
2798,4216
4506,1810
2690,2110
2738,3724
3726,2154
4132,1656
2708,4252
4678,2428
1870,4726
3948,1724
3646,2212
2792,2070
3770,5384
3076,4790
4312,2576
3494,2054
1862,4274
4202,2178
2530,1916
4320,1870
3652,2234
3848,2294
1900,4706
3128,4578
3882,1560
3744,2508
3722,2552
3976,2314
3048,4168
4440,3422
3882,2070
3148,2272
4222,2416
4234,1790
3756,2374
3398,4490
4738,4934
4772,2700
2570,3638
4566,1964
1314,5166
2002,4148
1766,2386
4622,2538
3150,4048
3814,5280
3832,2360
3354,3572
4852,2926
3886,2254
3806,2346
3974,2392
3496,3644
3256,2722
3364,4482
4312,1922
3778,2084
3942,2084
2008,3768
1134,2592
4408,2116
3682,2282
4400,3722
1430,2330
3594,2542
3332,4328
3166,2276
3348,3592
4144,2674
4182,2030
3398,2118
3478,3744
4566,2434
1526,2632
1418,3642
4180,2546
3254,4192
2892,3742
2680,4002
4160,1698
2914,5116
4172,1664
2032,4026
2414,3616
1794,4570
3062,4066
3498,2000
3848,1996
3120,2294
4494,2770
1972,4504
4478,2230
2028,4556
3676,2232
4376,2438
2802,2164
4362,2526
3802,1878
2600,3632
4062,2430
4350,2792
2378,5074
1638,3664
4278,2302
2974,2500
4108,1628
3584,1944
2816,3744
4102,2138
2828,4254
4486,1722
4464,2310
4052,2340
4452,2420
4380,1990
4882,5274
4464,3614
3808,2166
2514,3510
4830,2638
4624,2948
4464,2078
4014,2546
3978,2278
2686,2022
2790,4680
4304,2552
1752,5066
3108,5328
3594,2458
2704,3806
3120,4390
3580,1700
4228,1836
2602,2092
3992,4944
4384,2278
2820,5276
4740,2412
4446,2136
3956,1898
4010,1744
1250,5288
2670,2386
3302,1944
3678,5050
4338,2446
3934,5126
3978,2370
1376,3654
1442,4016
3450,1926
4062,2680
2418,3500
3274,5424
4340,2348
2448,2150
3872,2388
2950,4444
3828,1820
4570,2394
2190,3646
4552,2984
3916,2248
2498,2864
3986,5142
4796,1792
2920,4028
1160,5272
2430,3538
2406,1602
3986,5106
3214,3328
2914,2172
1810,2896
4418,2752
4416,3292
2662,3896
3726,2488
2526,3836
4228,1966
3906,5388
4084,2070
2640,3768
3212,2126
3934,5080
4298,1744
3034,2138
3316,2032
1652,2670
3590,2826
3864,5142
2882,2368
3222,1856
2774,3210
4252,2428
2380,3276
2994,5410
2372,3926
3712,2062
4496,1744
2740,2388
4184,1856
4470,2452
4230,2698
3656,2082
3302,2102
3182,2190
3494,2244
3024,4244
3042,4434
2626,3924
3774,2356
4430,1954
3504,2516
4392,1698
2690,2070
3564,3976
3802,2188
3874,2356
3902,1852
4210,4206
2568,3154
4066,2774
2880,5140
4412,2590
3384,2232
4108,2386
1154,2646
1144,4480
3712,2272
2648,3690
3066,4290
3852,1808
2844,5342
2690,4274
4068,2390
3234,3320
4504,2372
3718,1814
4054,1790
4266,3484
3626,2400
4468,3014
2084,4760
2404,3992
3690,2554
2806,4254
2824,1802
1452,2974
3772,5268
2950,3966
3370,4790
2884,5108
3158,3392
4060,2182
1192,2090
1442,4350
3688,2378
2746,2146
3922,2352
1536,4190
3030,4642
3660,5086
3514,1908
4842,2426
2342,3404
3712,5240
1564,2790
2366,4964
3874,2422
2882,2164
1416,4404
1998,5420
3576,2516
2796,3796
3512,2274
2998,1968
3632,1826
4614,1896
4268,1792
2574,3770
1804,4486
3794,2484
2782,3776
4560,2084
3398,1782
3286,3420
2988,5108
2974,5430
3332,1856
3846,4796
3482,2194
4080,2592
4278,2610
2440,4840
3802,5248
3020,4188
3780,1970
4064,1604
4200,5254
3528,5028
3116,4034
2480,1692
2844,5176
2714,2144
1498,2700
3874,5108
3226,4304
2882,2722
4148,2424
4408,2540
3248,1786
2878,3100
4328,1744
3332,2704
3750,5460
4644,2408
3786,2420
2956,2222
3924,5100
4072,5108
4808,2824
3916,1870
4156,1850
4066,1892
1490,2498
4004,1652
2178,4900
998,3968
4068,1656
3014,4050
3462,4196
2744,2098
4216,2252
4756,5064
3836,2590
2818,3848
3098,4078
3762,2280
2862,4148
4098,5058
3458,4730
3952,1984
3914,2032
2752,4068
4586,2478
1870,5216
3026,5320
2602,3572
1442,4278
2576,1982
1334,4690
3084,4016
3440,2318
1338,4188
4094,5256
1116,2726
2962,5314
2528,3756
3582,2054
3964,2616
2994,2332
2406,2132
3012,4320
3660,2866
4312,2746
1632,3750
2580,2174
4194,2416
4278,2458
2504,4056
1632,2438
4098,1522
4368,1684
3038,1970
4214,1594
1242,1924
3704,2462
1202,5210
2824,4342
1612,4302
3990,4366
3392,1934
2816,1952
4270,2552
4398,2254
4034,2320
1262,5250
4118,2674
3756,2810
4208,2516
4002,2072
3078,4406
3632,2380
3824,2210
3332,5430
4090,2526
3638,5008
3826,1982
4428,2396
2888,3686
4686,5062
4272,1892
2630,3660
4436,2296
