8090,7858
6800,6202
7842,5930
7306,7638
7478,6808
7718,6398
7850,7716
7032,5936
8152,7656
8032,8056
5382,6750
6404,8362
6178,8414
5862,6370
5840,9170
7978,9562
6906,8744
7088,8924
4952,8708
6542,9354
7468,6644
8308,8148
7276,6464
5772,9194
8264,9088
7850,7986
8038,8816
7718,8496
6300,9086
5972,6812
7174,6964
7782,8290
5560,7714
7542,7506
6748,9042
7522,6696
7268,6010
4528,7540
6250,7506
7720,8914
6654,9348
6634,9366
8228,8292
4574,7826
6636,8312
6808,8558
6578,8344
6868,8844
5676,7960
6260,8734
6712,9692
7106,7144
6106,7626
6044,8760
6622,8362
8322,8674
6438,7164
8292,8698
7528,8648
5932,8950
6700,9364
7992,8078
6760,9532
5344,6844
5686,7924
5754,7966
7172,8810
8316,8694
6168,6918
7566,8640
7422,7192
5796,8264
8310,8512
8098,8252
5284,6172
5590,6602
7772,6002
8002,8388
7794,8334
6122,8672
7222,8640
7180,8544
5308,8672
5582,7716
8274,8234
7194,6434
6790,5956
5992,7008
8294,8588
5586,9664
7578,6278
7878,7780
4808,6484
5352,9662
6886,8210
8064,7866
6014,6524
5976,8560
7528,6720
8050,8002
4478,9378
8322,8572
8330,8608
5424,6788
8184,7842
5916,7862
7462,7282
8266,9116
7698,7322
7916,8344
6724,8878
7846,7480
6780,8554
8180,8662
4416,9284
4774,9414
5794,6406
7050,7858
8014,8078
8180,8284
8030,8092
8326,8002
5404,6564
4838,9548
6484,5786
5410,8008
6284,8722
6496,5988
7922,8034
5988,6542
7974,9512
6728,9600
7184,8096
8036,7220
7376,9264
8146,8624
7138,5848
6958,5906
6546,9602
5862,8764
6808,8912
4688,7986
7924,8800
7560,7934
7756,6244
6834,9072
6640,9706
8028,8404
7930,8360
7434,6836
7380,8476
5338,8448
6120,7494
6380,6918
7796,5988
6030,8788
5656,8964
4984,6370
6424,6058
8346,8660
6056,8480
4504,9430
6568,9338
7752,9380
6798,8600
4820,8952
6746,8888
7598,7974
5842,9246
7810,8296
6712,9398
7098,8216
7002,9042
7216,5744
7294,5878
8188,7478
