6962,4110
9570,6638
9058,4166
8894,4170
7922,3420
9594,6206
10588,3636
10106,5616
7000,3676
8460,3918
10694,3148
10064,3912
8622,6204
7290,4566
8814,3708
10460,4054
10668,3458
10254,4510
7944,5408
8554,5994
7540,4376
8558,6034
8974,6234
9720,6020
10696,3476
7524,4346
10404,5772
7630,4868
8422,3596
7910,3822
9954,4930
10378,3958
10342,5846
8174,4130
9334,6802
6982,3768
9578,6428
10056,4934
8556,3954
8780,3834
10676,3604
9446,4036
9076,4202
7942,6562
10132,4630
8096,3808
8364,5744
10070,3840
10020,3232
10160,3490
9552,3506
9086,3920
10368,6386
10630,3412
9212,4428
8734,6172
10036,4938
7218,6162
10176,3414
7972,6586
10074,3680
6932,3700
9370,6818
6906,4546
7562,4392
8636,3938
9810,7006
10628,4118
9760,5978
9876,3872
8324,6442
8858,4652
10564,3854
8156,4692
9898,6516
7546,5972
6842,4268
6892,3782
8416,4268
9622,6242
10298,4570
10020,3452
10614,3660
7546,5582
9042,4214
8950,4194
9566,3778
7210,3742
8934,6112
8436,6570
8016,6590
9102,4384
9092,4260
8180,6408
10530,3852
10502,3854
10652,3680
7200,4726
7750,4394
9006,6700
9436,4140
6952,4412
10362,4872
9702,4946
10510,3636
9794,5972
7862,3144
10268,4776
7672,5434
7442,4240
10158,3142
7964,6616
8602,3524
8912,5070
7924,5880
9300,6800
10120,5922
9574,6126
10334,3762
9636,5950
10658,3656
8004,6284
8538,5922
10574,6688
6818,4240
10054,3430
6874,4324
8384,4236
8764,6646
7076,3632
10656,4126
9362,6772
10636,3748
8018,6422
6898,4290
9320,5984
9892,6072
8350,6252
6960,4478
10528,3828
7156,3300
10726,4198
8526,3730
9196,6128
8616,4544
8376,6338
8276,3370
9666,5840
8368,6316
6990,3992
9280,6944
6812,4278
9310,5890
10240,3722
9810,5998
10566,3766
8876,6266
10014,5852
8746,5730
6870,4286
8478,5986
7560,6288
9134,3862
8352,6280
8670,5670
8304,6264
8406,3742
9178,6956
10272,4390
7212,3950
10088,3966
7940,5838
9690,6036
9330,6546
