9002,6264
10038,5810
9218,6702
10608,5628
7874,6744
11010,6434
8090,5826
8208,6276
9562,5726
9358,6276
9476,4898
10248,5430
9698,5278
10456,6910
7948,6610
10806,5578
7926,6828
7498,6066
7746,3898
9478,5998
10224,4154
8962,6360
9992,5690
9436,4896
8038,5958
7868,5784
9242,5766
8586,5804
9292,6268
8054,6030
7434,6890
7944,6442
7982,6510
7400,7000
9728,5066
8158,6200
8814,6192
10414,6958
11054,6210
7884,6128
10622,5592
9568,6054
9362,5884
8098,7180
10036,5674
8214,6002
10076,7642
10782,6036
11202,7560
8042,6296
9638,5740
8130,7648
7526,5100
9460,6098
7990,6050
10286,4120
7980,6456
8200,6092
7848,4014
7962,6696
9300,5594
7870,5700
8292,6040
7950,6574
10676,6882
8616,5970
9026,6904
11124,7530
9340,5702
9470,6264
10708,6556
10294,7252
9470,5248
7756,6198
9906,5786
9668,5710
8362,6546
9068,5716
9098,6062
9456,5422
7856,6308
10926,6500
10124,4062
10020,5628
7840,6360
7812,6076
8596,6012
8702,6858
7860,7084
7900,4002
7754,7830
9270,6392
7910,6090
11134,7552
9114,5556
10772,5290
8018,6254
9658,5880
9624,3982
10896,5438
9202,6038
8024,6562
8080,7440
8342,6696
7868,5880
7424,6108
10786,6942
9012,7066
8880,5874
9104,6494
7568,6528
9192,4070
8992,5858
9684,5930
9750,5714
9428,5872
7972,6160
10990,6526
10916,5330
10744,6206
8044,7116
10212,7568
8990,5500
9712,5828
8124,6084
9364,6114
8070,6298
7672,5062
8028,6384
8578,6258
8334,6574
8432,6406
7712,6486
11000,6628
10386,7860
8794,5780
9414,3956
8502,5978
7570,7116
9548,4992
10094,4684
11230,7630
10710,6880
7864,6254
7804,5152
7598,6984
8274,6008
9922,5556
8186,5800
10020,7406
10710,6586
10018,5744
8350,6658
8976,6066
10144,3992
10070,4392
9458,5602
7876,7768
9652,5386
9310,6882
7798,6208
9522,5176
9218,6362
7938,6008
9790,5774
7824,6118
8064,5962
7956,7520
8876,5842
10978,6142
9640,3886
9312,6848
9594,4988
9452,5514
10362,4308
8956,5934
10400,5020
8844,5770
9782,6060
10918,6056
9148,5924
8122,6202
10920,6644
7594,6108
9094,6094
9140,6062
8426,6964
9746,3872
9546,5258
9730,5630
10408,7366
9778,5392
10864,6444
11250,7706
7654,7442
10530,4256
7704,6318
10746,7134
10016,5892
9212,6204
8300,6776
10098,4366
8292,6854
10250,4038
9200,6316
10820,6842
9614,5796
7878,4186
8964,6292
9626,5904
9508,6320
11196,5920
7876,6784
10072,7260
8576,6056
8164,5782
10674,6970
10194,7608
9100,5910
9746,5840
10134,4634
7434,6130
11328,7508
9692,5488
10208,6912
7368,6152
8550,6162
10426,4930
8156,6310
