9430,9746
7644,8144
8862,7248
8078,8080
10500,9526
9352,7484
10188,9824
8800,8466
9006,9248
9614,6270
7172,7676
8834,7248
9620,8876
9446,6672
10130,9792
10510,6470
8974,9530
10346,9638
7434,8130
10252,9404
10294,9822
8750,7356
9578,8754
9458,6778
10320,9692
10190,9560
10460,6844
10244,9862
8830,7040
6834,8478
9586,6986
8714,8658
8086,7980
9580,8930
10230,9712
10468,8436
9030,9288
10534,9864
9496,8126
10354,9672
6794,9888
10172,9916
8106,8088
10160,9582
7692,8928
9920,9320
10516,9502
9740,6734
8796,7050
10114,9656
10368,8450
10226,9426
7088,9110
9492,9140
9544,8968
10352,8248
8324,8144
9434,9194
8596,9080
8332,7278
8780,9118
7852,8328
10150,9390
8590,6808
9644,6620
10442,9168
10080,9700
9330,8720
10334,9736
8332,7500
10346,7168
7272,6526
8954,7554
9470,7744
8394,7350
9458,8112
10610,9524
9852,9302
8716,9116
10306,9862
9434,9682
7910,6456
9872,8210
9576,8618
9426,7946
10474,9866
6806,7990
8996,9460
10364,9850
9286,9546
9386,7936
7904,6498
10464,8184
9992,9366
10468,9130
8118,6606
7540,8560
8676,6906
9602,8694
6888,8002
10356,7310
9348,9672
10472,8406
10378,9134
9022,6392
9476,6020
8058,6614
9800,6114
10284,9798
10498,9474
10382,9072
10168,9534
9372,7992
10192,9710
9606,8628
8440,7324
9788,7058
10356,8002
8812,8424
10362,9894
7476,5976
9416,9638
8834,8438
9718,9054
9678,9040
9434,9170
8140,7690
10258,9606
9326,9704
9284,7758
8508,8910
10206,9900
8440,7454
8798,7474
10486,9370
9376,9502
10234,8336
10658,7882
10264,9836
10280,9718
9670,6702
7120,8582
9766,9090
7822,9062
9896,6986
10126,6204
10270,9904
6982,6840
9778,6688
9564,8704
8048,7988
9456,7684
10218,9846
8718,6546
10594,8758
10176,9760
10284,8446
9170,9180
7882,7254
7596,6576
10412,9828
8200,7814
7672,8356
6848,6390
7908,6534
8768,8978
6704,6432
9368,8714
10166,8308
10008,8550
8092,7110
9288,9588
10316,9914
9444,6034
6998,6316
7602,7942
8440,7514
9634,7890
9044,6026
9746,8466
10272,6206
7946,8996
9410,7896
10630,8468
9380,9566
