2534,4884
3672,4690
3286,5060
550,5746
3102,6408
1702,4588
2322,5704
1018,5212
3408,5942
308,5744
2678,5520
1728,3872
2648,5584
1838,3734
3526,6092
8,4208
3226,5826
1526,3962
3218,5190
2280,5348
1896,4186
846,3850
1440,4098
3728,4620
2590,5814
3740,7038
2962,6560
2596,5676
1840,4848
964,3886
882,3816
2622,5690
3252,3844
788,5892
3464,4864
3022,6466
780,6786
1842,4344
1002,5276
162,6554
3160,5248
254,6706
2486,3864
768,5480
3514,4944
3546,5338
2522,5082
1530,4146
1734,3932
3310,5866
3584,4510
1512,4166
3374,5944
2758,5514
266,5616
3370,6430
2948,6604
3844,6308
2446,6350
1550,3896
424,4056
1864,4782
2964,6624
872,6352
1516,5444
3502,5032
2956,6584
2742,5716
366,5192
3472,4612
2402,5268
858,5580
2696,5904
2482,5168
378,5452
1782,4152
590,5722
1412,4332
438,5664
568,5666
2634,7416
1472,3822
666,6146
1922,4248
3922,5978
2002,3786
3228,5398
3088,5910
2002,3726
1656,4264
3198,6124
1914,4458
3276,4032
3616,4548
3228,7346
3762,6162
1264,3884
2906,7466
3032,6094
3364,5318
740,6106
470,5314
1888,4248
3300,5760
3684,4780
3902,5942
3394,6394
2618,5570
734,3748
8,4100
3538,5948
2646,4710
2864,6818
428,5404
1790,4106
3448,6222
276,5118
1688,5060
68,6464
3108,6706
1718,4194
1868,3726
3572,5382
1878,4844
3934,7212
3460,6316
3870,7118
3862,6200
2098,3880
616,5708
3058,6628
3338,4666
3054,6076
3060,6584
2814,6700
1928,4332
3352,6748
1118,3732
1706,4546
3404,6054
166,6624
3328,5516
2848,6398
3864,6270
3070,6348
456,5052
2192,5476
2180,4598
220,6646
3504,5686
1416,4264
1610,4072
1412,5046
1862,4198
2956,6690
1524,4016
2942,6142
3422,6372
2342,7106
3472,4342
2370,5206
2032,4468
3702,5742
2020,3756
3622,4664
1332,4114
342,4698
3618,5790
242,5164
1922,4206
3232,6160
3012,6228
3358,6356
3044,6424
3598,7368
3244,6124
3316,4846
2634,7226
1744,4174
2216,4462
138,6448
590,5960
1744,4134
3744,5680
1744,4050
1248,3914
3138,6698
3446,7140
176,6374
3064,5830
3014,6786
464,5282
3410,6288
1554,4002
3504,5052
1644,4090
1908,3726
482,5460
3822,7002
3582,4866
1244,5114
3624,7600
2548,5664
1974,4830
4,4316
3428,6324
844,3932
3410,6512
3564,5110
1650,4522
368,5122
3388,6342
2778,6048
1476,3958
1608,4144
330,5544
3242,6308
850,3798
1254,3800
2136,4364
3134,6242
2148,5240
56,4230
3250,3806
692,4980
892,6862
2828,6928
3182,5868
3306,6002
1080,4688
2982,6642
1582,4178
1422,4134
3764,6688
3720,7458
1470,4104
3074,6428
2856,6694
3420,4962
1410,6598
3360,6942
3076,7456
3426,5744
1938,4054
3208,4052
3774,6050
