4390,6588
3574,3746
4514,6110
6426,5930
4844,4712
4716,6298
3752,4518
4566,5498
6890,2988
4590,5960
5354,4380
5442,5364
6794,6146
6794,5700
3634,3456
5546,4482
5522,5748
5366,5140
5464,5218
6118,4590
5428,5144
4608,4402
5638,5716
4042,3008
4928,3080
3354,4202
3478,6616
6952,4494
7124,2724
6094,5010
6484,4472
6814,4450
5766,5766
4678,5444
4718,5530
3864,4230
5192,5808
4878,3634
4566,4052
6974,3948
5160,4732
3482,4492
5002,4902
7082,3764
6600,5956
3340,4432
7240,3708
6350,4414
4736,5280
4922,4712
6342,6012
5268,5166
6542,4464
4684,3600
6708,4232
4670,3528
4228,6656
5460,5000
4838,4678
3712,4468
3652,3138
3428,3654
4504,4592
5426,6138
5210,5612
5504,5952
6356,4370
3556,3628
4898,4418
5354,5746
6234,4360
5520,4252
5508,4928
6566,3934
5508,4374
5222,5692
4746,4320
6146,5790
5882,5854
5178,5996
5574,4796
6852,2906
5412,5858
3992,5870
3772,3112
3740,4428
5146,4772
5064,4372
4644,6610
4882,3094
4602,3278
4904,3878
4648,6084
6978,4570
4002,6000
3626,4416
6526,4978
5826,5848
5014,5282
6662,4502
4810,5408
6290,3584
4670,5168
5696,4890
4950,5204
3928,5906
4612,6350
4984,6170
6048,4796
5338,4812
6820,4238
6164,4910
5474,6238
6512,4246
5200,5174
4962,4876
6476,2872
5802,5882
3862,4430
5214,5056
6430,6018
4080,5862
5162,4988
6386,4330
4372,4302
6698,4414
5008,5102
6624,3054
4094,3502
5466,4800
6954,3194
5980,4494
3614,4248
4478,4590
4198,3034
6030,5940
5340,4350
4240,2816
6486,5048
7080,5928
3458,4056
7176,3412
4486,3534
6506,4924
4898,4332
4860,5096
6792,4296
4796,5442
5350,5562
5434,5526
3464,3396
4462,4096
4818,4476
6866,3192
5154,4792
6692,4172
6322,4934
6506,3930
6830,3728
3696,4186
6368,5018
6514,5020
7120,5928
6602,3626
6248,6020
6570,3792
5448,5742
6216,4672
4800,6438
6736,2864
4838,6536
5358,5710
7182,6056
6392,2936
5098,4400
5224,5962
6266,4422
5428,6180
6652,4212
6194,4616
5352,5924
4956,4378
7102,4590
6184,4446
5242,4284
7118,3742
6216,4494
3534,3356
5102,5258
4558,4228
6182,4520
6268,4736
5298,5464
4496,5812
5552,4446
4522,4052
7094,3056
6012,4358
4820,5110
5040,5214
5324,5226
6496,4498
5170,4818
6162,5850
6650,4340
3744,3082
5400,5696
5742,4918
4596,4058
3800,4286
4108,5888
4784,4316
6516,2968
6780,3124
4144,5842
6594,4912
4114,5810
6422,4350
6118,4432
4158,3244
5398,5676
5410,5540
3560,4280
4756,5484
5024,5028
7020,4566
6324,4202
4124,5968
5934,4250
5252,4716
5786,5928
4910,5086
5368,5676
5270,4772
6832,4042
4470,6286
6578,4366
5972,4244
6920,4300
7182,3210
4682,6614
6704,3762
4282,5544
3324,4328
4286,6444
3926,3286
4844,4436
4478,3512
6014,4536
4174,6644
6992,5776
6736,3774
6084,4380
4842,4266
5360,5660
4546,6656
6636,3896
6750,3856
5192,5750
4304,4586
3354,3470
5136,4718
4472,6578
4894,4796
5178,5630
6772,4500
4568,4092
4980,5112
6604,4100
3794,3156
5252,5630
4210,4522
3294,3464
3602,6150
6098,6012
5432,5184
3962,3132
4730,4450
6672,4360
5172,5716
3298,4546
6750,4304
6626,3002
5406,5930
5872,4488
4314,2850
6412,2916
3318,3482
6182,5810
5254,6058
3508,3338
4746,5382
7194,4502
6866,4058
5342,5974
6308,5876
4646,3460
4002,3106
5408,4688
7038,4398
3710,4392
6530,4278
4582,4752
6590,2902
6508,4898
5088,3098
5416,4752
6152,4972
4882,5198
7138,4398
4536,5602
5998,5862
6888,6022
4900,5454
4258,5926
6508,2842
5458,5930
6178,4672
4146,3198
