6152,3816
5620,1160
3466,2274
3406,2164
5424,1816
4592,3494
5744,3010
4808,2874
5878,1300
2626,3428
5110,750
5434,1582
4038,2762
5892,3934
5250,3716
5338,3496
4304,1648
5454,2772
6112,2036
4438,2206
4050,4040
3716,1176
4048,1352
4378,712
4706,4054
5076,2834
3202,1020
3488,1124
5706,950
4622,3660
5096,1208
5538,3714
3018,2290
3736,4310
5294,522
4838,3582
4836,4018
3784,3120
3696,1304
3432,976
5440,4272
4090,3508
2444,3666
2630,1362
3204,1044
3854,990
3336,2286
4638,3158
6224,4070
5402,3730
5658,4070
6192,2248
5840,3280
2668,2026
3744,2618
5810,3006
3364,1666
6144,510
2500,3224
3076,922
4574,1732
3968,2014
5668,1864
6016,3254
3350,1266
3230,2186
5136,1154
4632,3388
3456,1844
3692,1190
5604,1738
4290,1320
3308,1168
5216,1464
2738,1716
4992,780
5580,1560
3312,1722
3444,2184
5302,998
5232,1676
6244,1984
2534,1480
6062,2292
4758,4272
4418,1782
5468,1584
4528,1318
4260,3046
4712,4368
5322,3386
2354,3436
5608,3348
5460,4194
4314,4148
3918,1784
5604,3260
4660,3980
5850,1006
5522,1718
4410,1984
4304,1514
5412,4034
5166,1302
5166,2524
6314,4402
5224,2688
5990,1286
3112,3632
5268,3206
2640,2438
5850,3932
4696,1694
3964,1520
5160,3878
3924,1404
2750,1332
5064,3716
5400,3642
5856,1370
3134,1742
5746,3116
4874,1980
5318,3022
2830,1750
5228,1388
3878,498
5116,1454
5248,2738
3446,4062
5636,3510
5344,676
6174,2170
4314,2790
3960,1054
2846,3438
5538,2314
3970,1248
2616,3528
5292,3752
3888,1890
4736,1678
3806,2688
5880,1390
5390,1750
3450,3830
2812,2488
2410,3696
5184,938
5942,808
3286,886
5438,4396
3172,2376
3908,3256
3756,736
4630,3932
3490,986
5440,980
3374,3198
4832,3908
5602,1804
2578,514
4152,1732
4494,4290
4306,2676
5758,1784
4264,2010
4644,2176
4006,2676
4142,2672
5124,684
5430,3106
5194,2532
5188,982
3946,2604
3812,1384
4380,2438
4194,2986
5208,676
5154,1266
4624,2402
3202,2328
3894,2210
3842,1100
4812,1632
5166,478
4810,2766
3750,528
3992,1586
3740,1254
5246,1142
4146,3514
5870,3282
3386,3044
4658,2842
6078,3216
4300,476
5380,4404
5108,1328
6028,2582
4632,4424
5600,1340
2708,3460
5624,1248
5444,658
4344,1220
4236,1440
3534,934
5844,1318
3222,982
5108,2592
2476,3258
5366,2804
4512,1624
5852,772
5156,1052
2570,1830
4106,1174
2724,1578
6284,2108
5174,582
2438,2810
6302,4078
5524,1646
3332,1736
6268,1944
4880,4448
4760,1022
5482,4110
4032,3560
3118,1264
4958,3566
2562,1936
3758,3206
5602,1234
2466,466
3606,2670
5722,3542
4082,996
4780,4216
3398,3806
5266,994
3802,1020
3492,3416
6106,2176
3370,2046
4650,3434
2708,2038
5530,1838
6300,3764
4224,2532
5644,4136
3882,3992
5980,2400
4440,752
4934,2934
5348,1396
4508,4230
3424,3868
5546,582
4628,694
5468,1906
4952,3744
2978,662
4102,4110
4780,1944
3776,2426
3474,978
5262,3490
4802,3958
5634,3704
3880,4258
4146,3420
