11030,3166
10148,4080
8640,4078
8644,3858
10028,3902
8588,3636
9964,3814
8614,3878
9908,202
10044,2682
9878,3770
7456,2474
9034,842
11216,2944
9410,782
9762,2764
8308,2756
8888,3668
10580,3668
9338,3746
9162,3776
7262,4004
8948,796
7518,1792
8748,924
9042,3978
7690,2848
9376,3440
9030,4030
8278,2750
9938,3738
10436,2246
8302,2702
7506,2310
9766,3734
9178,3972
9192,1958
7758,2108
8650,3966
9918,3758
8354,1576
7466,1744
9142,3922
7494,1872
8638,3930
8278,3234
9032,1838
8738,1066
8818,3772
9308,3880
9192,1982
8270,3208
8636,4016
9936,3650
8646,3894
10242,1824
9956,470
8342,2682
8884,3982
8670,3832
8734,3934
8330,2954
10590,2886
9778,2934
8430,1450
8612,3716
11224,1768
9460,3780
9622,2322
8734,950
8914,930
7458,2536
8484,2456
10976,2896
7550,1898
7672,1884
9102,2082
10324,4034
10812,2812
8976,3960
7650,2770
9722,2060
8294,2956
7272,912
9304,3926
10110,270
8282,2132
10776,2058
7494,1734
8840,1002
10880,1680
9632,3038
8302,1404
10616,4006
9942,3820
9644,3744
9054,814
9792,3748
7282,886
8296,2026
9426,3762
9516,3778
10052,3992
7300,2644
8948,1368
9348,3832
7976,2898
8394,810
8314,2672
8188,1220
9304,3856
8460,3610
7588,1800
9436,3742
8002,2022
8954,138
10612,2402
8778,1836
11194,2870
10022,3708
9004,3900
9588,2852
10070,3118
8678,3424
9660,3774
11212,3008
8970,1766
8716,1342
9274,4030
8982,4028
8594,3672
9904,3580
10164,178
7854,752
8540,1762
10878,2752
9608,2996
10510,2188
10758,2676
8848,896
11044,4100
8920,3932
10808,2716
10490,2696
9252,3966
9182,2052
8116,3938
7468,1778
8990,4064
