3222,1308
2616,664
5128,3934
5252,2502
5360,936
3516,302
3056,3184
2582,906
2152,3118
2798,1312
4832,2478
2290,716
5086,982
2010,230
2448,2090
1982,2242
1894,806
3660,3222
1936,460
2278,690
2694,1200
4886,972
3180,4106
2030,338
1864,768
5354,834
3264,2348
2070,2268
2094,2732
2980,1238
1790,648
2602,222
3100,1000
3012,1992
2992,722
2012,2492
4210,2608
4854,2556
2370,804
5764,1100
4052,2064
3646,3784
2086,2760
1968,1988
4520,4174
3598,3116
4858,2528
3618,3974
1898,3218
5200,2472
3182,3018
4406,862
4544,862
3324,2462
2858,1326
3136,1212
3992,1134
3446,3376
4856,740
3256,3392
1830,586
3184,1108
1896,524
4312,1436
2722,1348
5276,2710
3354,1606
3360,690
2996,2480
1928,640
2196,278
2696,2148
3234,1638
5542,2454
2664,1626
5382,2544
5326,886
4180,2620
2576,1078
2570,2258
3318,3490
4626,2524
5444,4178
2992,2050
4866,2504
2348,520
3208,2528
5378,896
2488,308
3044,878
2492,490
2222,1600
4648,2240
5346,2664
3680,1748
2548,2188
2328,384
2256,1632
3040,1320
5252,862
3744,950
4704,602
4430,1746
5160,836
3114,2938
3658,3968
1940,534
4120,3720
4800,2500
3178,422
4980,1892
3280,872
3682,714
2338,1944
3002,1024
2720,1710
3620,3930
2402,348
3856,3580
4388,1966
1820,674
2062,1966
4914,2956
2626,702
2450,244
5666,750
5286,3460
5446,542
5298,2392
3060,3376
3930,2680
3050,2458
2218,2334
3490,3090
2540,1960
5472,726
4346,1392
2534,858
5428,618
1820,770
2522,2014
5314,2738
4948,912
3316,3028
4500,3162
1866,2388
4802,1664
1862,2342
3094,2154
3964,1682
2506,1062
2360,554
2688,1700
3666,3936
3434,3440
1854,740
2332,776
5418,962
4310,1398
3548,1876
1902,3198
4948,1862
2632,1948
3322,2992
3908,634
5218,1396
2910,1158
4844,706
