1552,7734
2848,8288
2462,8292
1348,8358
3084,7554
1792,8958
2780,7098
3896,9334
2940,6148
3140,8050
2230,7582
2636,6098
2400,8744
1584,8268
3844,6632
3434,6886
1492,8316
1592,8688
1786,8464
1162,8768
2000,8542
3080,8548
2904,8166
4170,7432
1324,9144
4246,8804
4002,8864
1290,8406
1396,8132
2928,7616
2722,7390
2072,7478
4330,8830
4164,8212
3926,7948
3866,6828
3022,8042
2318,9374
2652,7628
4538,5934
1608,8036
3328,8212
2846,5646
1166,8044
4646,5964
1512,8452
1596,8836
1488,8724
2218,8212
4466,9336
1346,8302
4524,6368
4228,8826
1454,8550
2380,8254
5006,7530
4538,9424
2778,7900
1702,8790
2610,8854
3378,9474
1586,8728
2924,8490
3296,7312
2228,8504
4294,6610
2390,7566
2132,7612
2782,8334
2336,7632
2170,5858
2084,8052
2154,8296
1316,9016
2662,9048
2974,6782
4614,9220
2356,7514
3028,8344
3300,8276
4822,9252
3418,8178
4298,9356
2722,8366
1180,8722
2950,8306
2202,8382
3456,8100
2294,7682
2090,5886
3082,7874
1742,7150
4796,6116
2074,6388
3036,8574
4310,9196
1092,8226
3828,5666
4550,8318
2534,8804
2670,5798
2324,8566
1898,8000
3894,6614
2504,7508
3094,8422
2136,8452
1916,8226
4834,5898
1718,8324
4624,8538
1612,8418
4544,5828
2160,7542
2270,6018
2028,8520
2368,5992
1522,9162
1778,8810
2122,8274
2648,7472
1794,8172
2584,6648
2888,8570
1458,8112
3570,8058
3268,7910
3128,5746
1912,8582
4720,8214
2694,5808
4628,6356
2158,8220
2434,8822
3664,8798
4852,6500
3090,8770
4432,6170
2018,8040
4756,6230
2550,8856
2984,8278
1890,8344
2388,8034
2308,8194
1188,9000
2480,9364
1078,5536
2114,8252
3916,6628
1344,8046
2952,8462
2892,7940
2082,8204
1924,8484
4744,6030
2122,8040
1042,8742
3218,7972
3000,8168
2526,7044
1752,8084
2180,8046
1722,8176
4734,8930
2690,8262
3984,7198
3742,7066
2530,7924
3420,7888
1516,8868
2494,8016
3250,6126
1448,8414
2978,8550
1278,8840
4802,9438
2912,5888
1190,9350
2204,8722
3096,7992
2524,8026
2174,8354
4830,6106
1216,8558
4754,6134
4486,9380
2418,7400
4062,9026
2482,5894
1100,9206
3678,7360
4702,9210
2514,5804
1846,8502
2158,8570
3470,8178
1534,8632
1202,6716
1116,6808
1986,8306
2958,8104
1632,6582
4086,6880
3282,8566
1598,8210
2008,8472
1930,8648
4058,9356
1190,8690
2712,8502
1900,8166
2408,7850
3446,8194
1596,8366
2734,7424
2884,6670
1586,8644
