7942,7838
8632,10990
8442,10710
8660,10698
8528,7402
8414,7872
10242,8906
8036,8094
8466,7706
8060,11246
7642,8100
10152,8720
8836,10840
8272,10710
10380,8774
8682,10926
7424,7430
9598,8954
7428,11166
8614,10788
10054,11182
8854,11160
9960,8970
8630,10544
8608,10902
8494,10850
8468,7436
10364,8670
7030,8264
8328,7792
7842,10902
8880,10672
10012,8660
7038,8232
7204,11284
7992,11094
7818,8302
10672,11240
8610,7692
8002,8242
7728,8102
10370,8646
10634,7338
7772,8224
10490,8812
10164,8978
9818,9004
7976,8114
9398,7954
8098,10882
7784,8018
8308,7908
7486,11216
7490,11096
10516,8842
10298,8846
8636,10772
6974,11052
9770,9044
8906,10662
8450,10970
8566,7862
8648,10804
8914,7652
9946,8620
10232,8520
7774,11184
8312,7940
7898,7850
8824,9032
10760,11130
10768,8620
7248,11112
9782,8364
10500,8786
9836,8978
7858,10992
7424,11104
8842,10522
10174,9232
8436,7598
10244,8704
7934,11158
10578,8532
10230,8866
7672,8184
10204,8796
8116,10500
9872,10810
8092,7978
10278,8574
7968,10854
9126,8086
7770,10528
9804,9092
8472,7632
9136,11002
8516,7678
7934,8132
9990,8594
10352,8704
9646,8038
8058,11080
9838,9186
8466,7820
10628,8874
10518,8584
7698,11198
8434,7364
9270,10228
10580,11156
7172,11288
7854,7884
10210,8768
8732,7706
7800,7992
9722,8822
8476,10890
8940,10824
9906,8838
10486,8708
9854,10656
8712,10678
10662,11170
10438,8514
10608,8684
10748,10922
8384,10550
8616,10494
8378,11108
8282,7944
8660,7802
10498,11282
7966,8252
8776,10822
8142,7944
10890,10814
8392,10392
7152,11194
8380,7540
8540,7766
10236,11160
8474,10982
10848,11298
8564,10804
10752,10834
7910,7882
8506,7568
8650,10958
10686,11290
9434,9014
10242,8800
8668,10666
8562,10470
10092,8868
7452,11132
9732,8438
8270,7676
7688,8098
10242,8774
7402,11214
8090,10430
10222,8732
10048,9008
7334,11182
10662,8730
7212,11264
8254,10372
8040,8152
9664,8948
10028,9098
10522,8620
10404,7564
10032,8880
10288,8816
10536,11272
8826,10170
10650,11236
8090,8056
7842,11154
9680,8418
8352,7900
8278,10194
10444,11282
8070,8080
8482,11012
8756,10478
9716,8372
10072,8616
8472,10836
8008,11024
10848,10832
8016,8086
10078,8990
8452,10802
10662,8698
8372,7768
8830,10766
7286,10894
8742,10820
8324,10562
10620,8330
8440,11208
10020,8606
8070,10442
10642,11126
7116,8252
9750,8808
9930,9130
9040,10838
10632,8264
7806,11128
7408,11126
7916,11022
8422,10894
7852,8180
6992,7930
7072,7914
8778,10360
7316,9882
8470,7854
8716,10718
