4826,4518
4268,6878
6394,6140
6706,6148
4606,5750
5572,3944
4300,5112
6290,5564
5778,4824
4412,6110
6570,5742
4396,5832
4518,4716
6892,6158
4370,7358
4456,4696
4360,4184
6852,6120
6136,6678
6308,6322
6692,7158
4976,5972
6206,6582
5936,5520
4826,4418
5246,4600
6774,5078
3618,5656
6808,6050
4142,7252
5044,5828
6208,5374
5054,7590
5050,6186
6660,6308
4618,3994
7200,4042
4046,7324
4996,4432
6456,5248
6664,7436
3630,6096
4786,4322
5044,7620
6398,7144
4688,3956
7254,4006
7286,3974
6160,5428
6472,5504
4530,5496
6822,6476
4208,4756
4418,4314
5042,6218
4362,6530
6768,7222
3330,4914
6620,6356
5936,6122
6978,5230
6452,4116
6362,5064
5802,5072
5568,4204
5990,6072
4044,7172
5164,4062
5902,5642
5186,7478
6012,5438
5898,5188
4384,6666
6654,4712
4760,4166
5396,6024
5956,6106
6072,5520
4878,5922
6590,6914
3976,7546
6756,7370
5038,6014
5830,3720
5108,6318
4614,6826
3972,7584
6904,6670
3518,7638
6492,6584
6650,6048
7284,4128
4934,4590
4214,6398
4398,4262
7124,4428
5076,5956
4576,3966
4164,4586
5908,5160
4264,6286
3992,7066
4956,4622
5970,6066
6680,6594
7168,7506
7000,7650
6112,5494
4786,5574
3878,4266
4962,6314
6096,3974
4324,4138
5710,6900
5300,5078
3788,7506
6864,5896
4310,4112
6250,5072
5028,4214
5874,5270
6044,5726
4828,4304
4670,4108
4792,4160
5760,4406
5666,3714
4362,6192
3764,7104
3908,4444
3712,5642
5612,7104
6092,3918
6746,5500
5084,6814
7128,4566
4986,4308
4358,4556
6532,4906
6176,5742
5882,3790
4116,7278
6636,3940
4098,5150
4620,6258
6074,6264
5662,4760
