7376,3992
6590,6774
7088,7366
4072,4154
6738,6794
6308,6454
7170,4750
7290,6386
6708,6780
6004,7048
5358,7062
6812,7182
4198,3844
6992,5422
6042,7090
6970,7466
5980,5534
6078,6132
7482,3870
5880,7016
6374,6862
6516,6942
6026,5568
6102,6638
4142,4256
5672,7596
5996,7196
6468,5396
4556,4262
7060,7376
7702,6466
6754,6952
6408,6916
7586,6444
6846,6130
4828,4228
6732,6666
7698,5528
6718,5178
6898,7050
5516,7624
7390,6200
7540,7512
6366,5402
4460,4414
6712,6296
7486,6554
6104,6320
6874,6614
4048,7316
4344,6824
7070,5192
6890,7510
7056,6298
7292,6320
4904,5906
7366,6648
4494,5566
6084,5962
4704,4082
7286,6426
7400,3992
6922,5416
4794,5276
6006,6844
7248,5018
5066,7070
6986,6750
6470,7092
7136,5086
4212,6804
7108,5318
7410,3970
6552,7692
7316,6260
6400,6858
7430,6010
5194,4160
4440,5472
6376,6934
6060,7164
6818,7456
6786,6900
6258,7112
7074,4954
6326,6630
6864,5682
6860,5168
7394,5534
7200,6772
6302,5038
6986,6712
6440,6128
4558,4168
6438,6580
6408,7034
7142,6114
6130,6286
7204,6026
6122,5838
6864,6684
7030,7632
6214,6724
6114,6678
6646,6742
5930,7128
6354,6460
6990,5056
6910,6916
7364,3934
6184,5386
6758,7682
6456,6970
6034,5016
4280,6530
6692,6670
6172,6830
6958,6608
5836,7390
6974,6766
6620,7106
7640,5864
6662,5352
7212,6632
7554,5966
7034,6958
6180,6892
6092,6156
6424,6490
6752,7238
6210,5020
6944,6670
6684,5212
6764,6782
6172,5956
6336,6886
5200,7062
6490,6362
6730,7526
4712,5712
7140,6862
4366,4324
6806,6680
7632,5574
6816,6742
7580,4804
7456,6582
4012,6794
6394,6468
7420,6452
5524,7338
5892,7244
6092,5704
7530,5488
6274,5814
7346,5308
7064,6942
7044,5278
7244,5268
7008,6302
5790,7404
7488,5434
5956,7004
7028,7386
6826,7612
6952,7198
6068,4270
6972,7204
6872,7058
6892,6744
5720,7462
6258,4312
4462,7320
5904,6188
4452,5610
6924,6712
4154,6626
5404,7092
6490,6876
6454,6328
5492,7602
5154,7388
5744,5238
6372,6428
6106,7118
7398,6352
6518,6438
7044,7454
4908,4496
7238,6360
7424,6188
5670,7518
6936,5664
6574,6764
6602,6254
6410,5610
5990,7226
5902,7220
7482,5254
7348,5254
6568,5328
6578,6200
6838,7582
7130,5300
5692,7388
7364,6258
5304,7086
6290,6372
7172,6494
7300,6354
7660,6410
6512,6568
7222,5064
4486,5974
6662,5242
4234,3844
7004,5246
7046,7558
4776,4252
6122,5708
6322,6282
5548,7576
6814,6298
5268,4122
6658,6810
6714,5212
7332,6382
6310,6490
7386,4834
6530,6870
6716,6152
7130,5040
7010,6708
6190,6332
6002,5008
6816,5532
5918,7064
7004,6922
7024,5218
5156,6942
7392,6108
6860,5146
7578,4014
4178,7316
6366,5754
5124,4966
6792,5712
6958,6148
5160,4620
6512,6852
6280,6490
4822,4068
6856,6746
7192,6470
5316,4482
7566,4590
3978,3822
5792,7070
5738,5658
6548,6844
5572,7302
6870,7652
5984,5946
5956,7074
5486,7406
6706,7648
7694,6706
7380,7190
6254,5026
7342,6456
7178,5380
6894,5450
6942,6900
6836,6678
7666,5570
5954,7178
5172,4912
7394,6772
