6280,4184
5938,1098
7536,852
8680,1528
8352,2142
7684,1466
7960,1532
5960,3294
6984,630
5630,604
7748,2812
6568,3488
7320,1750
8142,1700
7992,2402
5882,1208
7612,1488
7670,2992
7794,2152
7356,1348
6396,3318
7792,1540
7992,2096
6966,730
6006,2630
8066,1576
6498,3528
7718,1568
5854,2496
8198,2516
6636,3462
6618,3360
8088,2686
8562,2390
5578,3560
6500,3756
8080,1684
6464,3456
7572,1606
5786,2360
6422,3426
6672,3832
5974,2388
5936,3380
6622,3168
8222,2902
6596,4226
7338,1524
7862,2634
7972,2552
7664,1938
8206,1652
6606,3432
6808,4164
5980,2532
5544,1270
6464,3382
7954,2038
5582,1380
5506,898
8156,2372
5884,736
7992,2900
5820,920
5584,1350
8420,2238
7940,2386
8226,2438
5868,1332
6364,3466
5760,2390
6392,3358
7594,1586
6308,2962
7208,1774
6998,654
7622,2896
8414,2616
6380,4002
6572,3232
5824,1192
8280,2602
5592,3856
7846,1700
7836,1310
6188,4210
5586,4224
8734,3936
7326,1256
7770,1688
8556,1508
6468,3420
5586,4254
5834,3876
7420,1468
6640,3418
6110,1664
8788,3218
7926,1918
8028,2374
8130,2712
5646,3928
9274,2838
9112,2936
8392,2122
8130,2092
8394,2592
7326,1116
8358,2112
7464,1242
5504,1356
6094,3510
8668,2396
6830,2604
8394,2622
6750,3836
7828,2402
8748,1692
7548,1580
8586,2406
6230,3254
7934,2546
6444,2722
7988,2826
7520,1634
9398,2780
5610,746
5526,3926
5566,3450
5954,1746
7888,2488
8002,2406
5698,2454
6672,3638
8046,2368
6022,3800
5988,2466
8040,2522
7696,1500
5948,2484
8720,4460
7846,1738
7132,3898
7704,2666
5622,894
8256,2638
7270,1678
7050,1076
8386,2556
7340,1294
6460,3806
6530,3676
6824,2756
8140,2858
6302,4062
8154,2104
8504,1802
8152,2752
8078,1912
6600,3518
6464,3640
8118,2506
8262,1674
7720,1474
5960,2594
8262,2476
8158,1648
8566,3328
8018,2576
8364,1900
8170,2828
6064,2136
8820,3326
6536,3488
5694,832
7976,2356
7476,826
6058,3310
8102,1376
7020,878
7492,1486
7750,1496
7810,3106
8070,2398
8202,1774
6728,3678
7522,2960
6054,1396
6602,2656
7208,2288
