5212,10438
7992,8104
5830,8530
4802,11034
5038,8086
8312,8528
4854,11052
5354,7980
5406,10676
7900,10570
5778,8700
6160,8872
5596,10614
6118,8186
5186,11064
5656,8776
5302,9006
8444,10402
8406,11064
5624,10384
5968,8450
5552,10674
6040,9610
4782,10446
7956,10680
4990,8158
6692,8554
8490,10586
6570,8216
5008,11724
5292,10366
5136,10406
8056,10670
7840,8710
5662,8446
8232,10668
5296,8712
4990,9438
6300,8584
5402,10138
7426,11252
5146,11744
6570,9050
6210,8948
5992,11302
6206,8822
7992,8472
8170,8094
4564,10456
7816,10834
4744,8196
8310,11350
7238,8146
5154,10364
6450,11498
5354,10162
5612,8102
4852,10518
7530,11620
6470,8404
6046,9160
5440,10314
7508,10844
4630,10704
5638,10652
8104,9682
5342,10416
4688,10680
7016,11704
8032,10548
7580,8192
7822,10920
7176,8178
4906,9228
5992,11138
4670,9014
4928,11262
6856,8730
8262,10676
7938,10738
7750,9494
6860,8902
8486,10540
5204,10536
4700,8376
8002,8472
6226,8798
8146,10560
7162,8774
6058,8720
7090,9422
7410,8820
8030,10698
6312,10552
5356,7950
5128,9496
6004,10564
7876,10898
5068,8842
5586,10476
6238,10860
6936,8934
8428,10494
7090,9012
4802,9438
4538,10074
7882,10760
5802,8450
6952,8674
5456,10430
7870,11778
6796,8516
7292,7838
7322,9050
5470,8650
8084,10664
5602,8794
6790,8992
5296,10770
8410,8560
5564,11050
5660,10504
5452,8398
4984,10968
5278,9152
5138,10462
7866,11544
6872,11470
7132,9036
8358,8998
5878,11294
6538,11678
4756,10528
6606,8684
5478,10956
7322,9570
8416,9004
5050,10980
5254,9148
7044,11774
5584,8482
5420,10702
5174,10480
5622,8418
5312,9166
7126,11226
6430,8682
5340,8584
5340,10348
8188,8232
7096,10502
7932,10848
7630,10898
8466,10486
7684,8890
5124,11198
5144,11512
4940,9428
5144,10434
5216,10362
8104,9254
4734,11682
4668,10724
8148,8356
7796,10814
4568,10364
7718,10732
4616,8606
5262,10164
6614,9164
6268,10616
6072,8804
7046,11292
8136,10582
7978,11712
6890,8772
5254,11180
5506,8282
6198,11054
5434,8762
7744,9678
5258,10412
6298,8660
6532,8722
4612,10758
7718,11178
6302,10516
8346,10438
4904,10442
8118,11406
8072,10592
6154,10830
4788,10504
7254,11442
4984,9348
5462,11218
7132,11182
5448,10796
4752,10908
5650,10550
5602,10450
8472,8488
5090,10462
4546,10486
5492,10350
7782,9806
6360,9250
4786,9206
5400,11758
