8492,7874
8300,7266
9908,10292
8158,7822
6198,9382
7610,7112
8196,7460
6252,8832
6038,9276
6576,8530
7646,9076
6298,8962
6702,8644
6610,8896
6468,8838
8550,10726
6892,9002
9576,10362
6574,8288
6044,9184
6528,8690
6514,8732
6162,8922
8354,7188
8472,8646
6186,8588
6462,8738
8638,8588
6608,8764
6400,8564
6558,8338
6976,8374
6494,8814
6524,8418
8640,8216
8132,8920
8112,8116
8460,7942
6250,8894
6424,8574
8330,7764
6548,9012
6528,8542
6440,8820
6176,9446
8364,7690
8570,8516
7972,9024
6796,8318
7394,9134
6276,8480
8572,8380
7730,9070
6322,9370
6440,8934
9940,10254
6996,9198
6246,8694
6998,8502
6514,9040
7950,8844
9842,10742
9760,10854
6172,8832
8232,10700
6796,8630
6060,8626
6702,8512
6510,8582
8564,7810
6454,8878
8384,7916
6754,8874
9630,10642
6324,8916
6448,8902
9206,10902
9316,11004
8208,7724
8562,7946
8418,8616
9796,10460
7226,7764
7068,9338
6190,8866
9868,10532
6366,8828
8676,9080
6726,8792
6184,8530
7924,9138
6928,8442
6594,9370
6794,8838
6566,8702
8688,8638
6972,8272
8238,7846
8500,7958
9614,10148
7080,8410
6680,8884
6922,8852
7818,10878
8354,7088
6194,8720
8626,9146
6562,8496
8326,7162
6398,8728
6852,8764
6350,8924
9358,9484
9122,10534
8230,8824
6186,8756
6282,8406
6076,8752
6688,8392
8556,8416
6442,8592
9596,10666
6820,8468
6754,8334
7730,8774
6398,8832
6500,8436
6616,8834
6832,8568
6178,8800
6450,8494
7564,8706
8406,7920
6684,8162
6244,8778
6450,9130
7466,9102
8442,10794
6694,8550
9362,9888
9268,10926
7470,8676
6462,8432
6546,8280
9632,9854
6838,8142
6858,8674
8532,7490
7624,7926
8586,7976
9796,10780
6736,8982
8520,7728
6362,8982
6502,8500
5998,9312
6580,9028
9400,9170
6358,9880
5990,9346
6728,8770
9552,10896
7678,7892
8048,7174
9408,10756
6860,8364
8378,8616
6288,8564
6672,9102
7504,8624
7670,8398
8198,7592
6768,8820
6538,8984
6758,8932
7928,10998
8522,7868
8540,8626
6322,8726
8680,8854
6584,8952
8534,7532
6668,8272
6434,8840
6738,8608
7190,9062
8220,7160
7048,8462
8266,8866
8512,7696
9800,10992
8468,7832
7296,8984
8760,10710
8854,10490
6572,8830
8464,7764
6924,8576
9640,9906
7992,10988
8378,10900
6290,8762
6382,8752
6784,8596
8278,7210
6310,8774
8368,8650
9848,10544
7442,9100
6746,9132
6544,8952
8622,8360
6430,8964
9686,9814
7640,7814
6656,8592
6076,9526
6322,8518
6140,8712
8364,7660
6852,8730
9504,9228
6308,8616
9362,10684
6012,9422
5978,8780
7580,8912
6236,8658
8532,7908
6624,8632
6066,8872
8584,7840
6530,8354
8260,8062
9832,9128
9744,10422
8588,8444
