1934,2564
4452,4368
4404,4216
3340,2934
3164,4152
2524,4330
4144,4278
1698,2354
2898,2896
3126,2372
3024,2662
4252,3886
2938,2902
1634,2994
4654,1570
3364,4150
2632,3952
1278,4032
2144,4208
3432,1768
2238,3588
2584,5168
2828,4258
2888,2792
1220,4428
4400,4714
1946,2700
1068,3220
2102,3132
2638,4288
2460,4162
4732,4656
1138,2934
4062,4406
3778,3120
3178,2812
2384,1574
2882,2822
2056,3932
4492,3046
1226,3028
1734,3834
4578,4618
2688,1884
4602,4120
1876,2494
4422,4200
4168,4162
3828,4100
2622,4162
2640,3386
4418,4376
3948,4302
3054,1808
3940,4092
2716,1820
952,3758
3632,4044
2128,4104
4206,4238
2218,4134
4314,1654
844,3098
2674,3334
3174,3872
3986,4084
4582,3338
2452,3386
3558,4224
4128,4088
2672,5404
2730,2416
3330,3858
3180,4046
4246,2858
2806,3956
4138,2780
2714,1788
980,4310
4512,4418
2858,3924
2364,1896
4622,4318
1922,3086
3446,5008
2610,5216
1906,4330
4660,4354
4382,4310
2360,2212
3276,3884
2448,3462
2678,3906
1742,4810
4514,4980
2262,2058
4458,4660
2128,4136
4164,4132
2172,1648
2944,2686
4738,4526
2224,1640
1244,4120
4748,2888
2972,3702
4530,4440
4696,4516
2646,2142
2040,2792
2894,4020
1376,5142
4274,2850
2420,3440
2374,1956
3232,2764
2580,4016
3250,2410
2880,2710
1974,4048
1996,4082
4082,4188
4478,2404
2018,4240
1560,3788
3804,4408
4298,3302
4170,4246
1562,3254
4424,2908
3502,3482
3230,4024
2020,2662
2232,3970
4692,2686
1858,2578
4262,2742
3856,4002
2882,2870
790,5202
3110,2746
1932,4140
3916,2720
2016,2436
3992,4232
1096,4712
3032,1766
1396,3618
2434,4044
2736,3926
2016,4276
2760,3992
2206,4042
2354,3892
1930,2482
2768,3972
4382,1832
2618,3462
3338,4156
3118,4018
852,5088
4210,2756
3102,3564
762,3022
2938,3346
4274,4350
2150,1680
1442,4878
4192,4264
3934,4248
4198,3598
2724,1674
2870,4188
4142,4370
2206,1722
2506,5168
3422,4120
2504,4368
4238,3310
3292,3846
3916,4292
2130,3986
4466,1678
4508,2606
1126,1886
2590,4172
902,2190
1056,3158
1392,3854
1864,2818
4602,4360
4438,4190
2724,4178
4186,3860
1398,3792
4068,4106
3188,3296
2724,3990
3574,4150
828,5322
4648,3350
910,2224
1404,4948
1194,4116
2112,4070
1086,3162
3208,4110
2850,2810
4300,2680
2610,3496
3372,4126
1994,4020
2810,5462
1524,3322
3346,1592
1878,3520
1860,2848
2204,3610
2010,2852
2324,3586
3004,3952
4280,5484
4644,4524
1582,3242
3912,3084
4232,4262
3202,4074
3714,3718
3510,5178
2456,4274
4066,4160
2888,3990
3252,4130
3828,4002
2764,3446
4442,3190
1052,3660
4562,4586
2880,2564
1470,4010
2370,3588
4016,3922
4226,3842
2740,1624
1708,3092
3554,4272
4270,3228
1660,2946
2658,2082
4284,2642
1212,4162
848,5274
2306,4106
2318,5496
3904,4092
788,3832
4522,1700
806,5020
2520,4212
1010,5006
4698,2532
2462,1808
2456,2696
1844,3448
2864,2162
2740,4222
2412,3968
4030,4346
1640,2902
2964,1786
3944,2900
2926,2726
964,2708
4352,4252
1432,2592
2198,3910
2564,4212
3002,1764
2626,3926
3530,4132
2562,4284
1972,2770
2850,5478
4320,4470
4580,4794
2192,4198
4146,4058
2486,3516
1026,2928
3532,4614
3848,4338
4696,2648
2988,2066
3440,2746
1850,3584
2540,4174
3090,4188
2370,1988
2914,5474
2068,2784
2118,2606
4732,2460
3652,4406
2966,2132
4438,4236
1328,5306
4448,4344
3908,3016
2642,3294
2046,4058
3264,1568
1974,4254
1724,3068
2794,4162
1382,4478
2810,4198
1970,4008
892,2164
4716,4226
3198,2454
3222,1578
4476,4410
2982,5088
3886,4302
3866,4334
4120,3236
4542,2030
4598,4294
