7302,9278
8876,10696
9186,11006
9036,9272
8434,8394
8606,8602
9360,10420
9574,10540
8998,9904
8730,9130
6994,10314
8536,11780
9020,9880
7540,11746
9632,11070
9544,10902
6978,9918
10764,11514
9176,8046
7756,9744
9568,8168
9076,10020
7574,10870
9680,11526
10392,10084
7440,8970
10064,11694
7714,11550
9970,11574
7154,11138
8876,8378
9310,8302
7602,10502
9340,11400
9576,11162
7678,9632
9450,11226
7964,11370
9710,10712
9434,10482
7992,8884
9026,10022
8112,7926
9478,9848
9052,9966
10402,11608
10264,11076
7668,11494
9036,9926
9930,7988
10134,10188
8896,10602
9324,10416
8158,8582
10776,8970
8882,9494
7792,11186
9634,8282
9250,8656
6930,10262
8890,8166
7094,9382
7482,11182
8854,8598
7482,11056
9190,9902
8706,11372
10648,10654
9140,7968
7126,10292
9304,10270
8934,11026
7116,10912
8950,10856
8698,8012
8202,8528
7600,11600
6906,10828
7600,11132
9926,11764
8008,8880
9184,11182
8632,10496
10710,11798
7116,10310
10756,8498
7670,11540
9064,8752
8074,10384
7624,9474
9336,10862
8762,9950
7540,9488
9468,11864
9234,10278
8450,8544
8674,8364
7102,11118
7680,10786
8958,10950
9980,7954
8152,8802
9108,8710
8298,7976
10146,11744
9576,11588
9032,10396
9568,8302
6942,10304
7022,10944
10576,7914
9450,8208
7252,10720
9194,9020
9998,10584
10808,8810
10680,11338
10514,7894
9362,11866
10752,8150
9602,11556
8674,7910
10624,8082
6910,10484
9504,11374
7594,10572
7082,9226
10612,8120
8826,7906
9244,8218
10048,11586
10304,11118
9524,10940
8948,11004
10668,10098
9050,8594
8978,7918
8986,10854
8744,10626
9558,10860
9230,8082
8352,8422
8880,7950
10478,9952
9038,8660
9478,9882
9110,8048
10312,10142
8638,11484
9890,11874
7006,11564
7020,9722
9394,10916
9420,11284
9188,10506
10430,11712
8180,8018
8666,9066
8602,10282
9180,10902
