5706,8622
4228,9218
6114,6084
3690,8260
6416,8632
5800,7432
5138,8978
4062,8466
4150,8504
3790,7948
3748,6666
6168,5940
3836,8076
4482,8252
4176,8586
4080,8410
6228,8946
4258,8988
6610,8366
4374,9546
5200,6914
4382,9594
7078,8450
3722,6812
4188,8722
3804,7910
3812,7878
6526,8554
3724,8356
3636,8236
3708,8332
5808,7910
5828,5944
4176,9294
4936,5994
4338,8960
6064,6034
3690,7740
3604,7242
6480,7878
4310,8966
4244,9446
6370,8784
3992,8450
4354,7408
6462,8756
6574,8748
6316,5936
3628,7798
4192,8808
6246,7978
4360,8860
3804,7976
4280,8838
6626,7764
4192,8748
4222,8188
6506,8796
6020,8406
5218,9102
6594,8710
6248,6010
6498,8576
6536,8766
5964,8460
6594,8562
4242,9160
4446,7510
6422,8770
4354,8572
4184,8132
6110,7946
6508,8696
6998,8510
4054,8420
4386,8828
4476,8210
4452,8240
7126,7308
4200,6724
6462,8638
6936,6284
6084,7956
5936,6464
3696,7228
7014,8306
5230,8908
4224,8224
4148,8578
6580,8674
7054,8278
4024,9154
5838,9730
3824,8398
3916,8440
3818,8044
4224,8800
7174,9864
5188,9006
6088,7992
3572,8050
6518,8670
3844,7936
6860,6222
6520,8774
6482,8700
4096,8352
4204,9554
4460,7488
4880,8958
7378,8730
6260,7158
4338,8988
6908,7542
3690,6776
4336,9162
3648,7944
5370,7468
7232,6342
6180,6012
6090,8084
5530,8458
6530,8736
6048,6554
6474,8680
4344,9338
4436,7904
4622,7948
4358,7566
4142,9298
6160,8078
4192,8942
6486,8804
5914,6896
5984,8040
3670,7914
4198,9276
4410,7374
4308,7454
6108,6470
5802,8336
4182,8544
