8130,3468
8204,3642
6174,2720
6410,4452
6150,4804
5896,4870
8514,3760
6528,4300
8470,3652
7668,2130
6056,4802
7918,3524
6264,4554
6046,5116
6520,4576
5386,3198
8574,3556
8162,3128
6580,4864
8088,2076
6690,4814
5974,4798
6648,4680
6014,4886
6584,4660
8648,3918
5956,4882
8304,3914
6354,4594
7952,3462
5050,2718
8172,3588
6778,2950
6032,4948
6622,4680
8086,3502
8468,4072
6798,4878
5386,1892
8524,3800
6462,4734
6334,4614
7422,2394
8352,3744
6800,4942
5768,3918
6954,5038
5876,2024
6828,4878
6158,4642
6276,4534
7148,2016
6444,4746
6730,4848
8192,3622
6734,2496
6230,4854
6304,4788
5576,4688
6362,4716
6670,4040
6250,5000
8458,3964
8226,3634
6688,4544
7938,3496
8450,2236
5498,4810
7380,2412
7118,1614
6574,4908
6254,4808
8340,3782
6284,4912
6646,2848
6430,4800
6714,4696
6398,4748
6604,4478
7488,2286
6638,4448
6546,4572
7092,4578
8210,4042
7340,2162
6898,4812
5546,4910
6326,4776
8592,3406
6272,3926
7988,3556
6576,4824
8474,3532
6614,4456
8360,3772
6216,4650
6054,4700
7346,2352
6204,4776
8074,4220
8632,3738
6934,5144
8320,3878
8098,2970
5758,5040
6074,4830
8614,4106
6442,4946
8302,3660
6140,4702
6578,2644
8202,2322
6760,4872
6068,4864
6772,4998
7428,2426
8446,3614
5502,2190
6316,2654
6158,4580
8554,2602
8280,3550
6012,4810
5716,4904
6638,4700
6426,4968
6180,4886
6232,4592
6052,4752
8138,3580
6694,4596
8398,3582
6680,4640
6744,4360
6752,4738
6342,4754
7028,2454
7326,2658
7424,4776
8498,3572
8468,3868
6676,4690
8312,3722
7188,2510
8004,4276
8452,3534
6896,4862
5982,4944
6410,4768
6400,4254
7426,2372
6804,4712
6150,4946
5760,5234
6484,4638
6074,4726
8274,3728
6204,4558
6510,4784
6926,4898
8224,3558
6564,4696
8318,3550
8510,4068
8490,3254
6396,4520
8218,2398
5960,4742
6532,4684
5214,5148
5970,4916
6196,4820
6178,4950
6180,4792
8338,2256
8128,3918
8220,4724
7176,4712
6544,4848
6402,4830
8384,4220
8106,4550
6634,2870
8210,2452
7510,2458
6310,4614
6394,4642
8200,2494
6354,4802
8098,2496
8704,3516
6762,4826
8066,4128
6764,2792
