1846,4546
3540,5206
2250,4808
2186,5036
2630,2348
1400,3558
2844,4920
2198,4804
1398,3872
3966,3284
2370,4854
1400,4240
2182,4938
1888,5022
2438,3870
4290,5180
2552,2668
4504,3784
1476,3862
2832,2174
3014,5246
2370,4484
2820,4926
2372,5140
2832,4976
2634,3350
2076,2036
2002,4880
2462,4942
1712,5060
4054,5972
4420,4976
1368,3866
2134,3304
4862,3722
4520,5096
1976,3494
5204,2098
4602,2444
4640,2238
2176,4780
2184,5982
2268,4698
2386,3110
4488,4458
1934,4996
1608,5100
2320,4480
1682,5168
1866,4498
2034,4772
4386,2956
2612,3326
2260,4832
4684,2124
2998,2928
2722,2438
2148,5024
2098,4828
2022,4906
1380,4134
4576,5120
1858,4722
2434,4386
2494,4424
4278,2080
4852,3742
2176,4664
2238,4682
4822,3726
2500,3210
2234,4736
2294,5064
1630,2902
2382,5084
4564,4570
1756,5074
3868,2852
2082,4934
2850,5516
4752,3514
2150,4692
4566,4600
2268,4770
2112,4668
2288,4784
1916,3408
4606,4360
1508,4472
2114,4948
2544,2268
2230,4904
1556,5128
2118,3572
2534,2288
2146,2984
2294,2074
5070,3148
2470,3854
2732,4856
3186,5348
3676,3742
2282,4848
3840,2544
2408,3140
1926,2794
1838,4640
3364,5258
3060,5218
3810,2548
4316,5104
2660,2440
2244,4760
2176,2102
3108,5316
2230,4814
2562,3188
1400,4334
4494,5022
2060,4888
4398,3924
1878,4630
3916,2880
2942,4860
1980,2136
3426,3418
2244,3172
2852,2156
2228,2128
2208,5006
4276,5242
1462,4472
4620,2080
1814,4534
2254,4884
4472,3806
2160,3588
3352,3532
2222,4770
4534,3744
5252,3698
3624,5188
3898,5262
4570,2086
2476,4440
1506,3444
2966,5212
3980,3562
3756,2626
