694,3760
2720,2202
814,3292
874,3362
692,3344
2710,1764
2398,2234
2836,1736
2236,1468
818,3214
2302,2454
2590,2598
858,3488
182,3202
128,3546
2320,2252
2070,1882
2368,1936
2684,1432
2378,1354
2774,1984
452,2864
3106,1726
2164,2176
978,3582
2656,2030
2598,2192
2686,2552
2694,1806
2338,2190
504,3048
1610,2442
2224,2406
1936,2670
2058,2904
2416,2450
2868,1952
2886,1614
3668,1698
1212,1256
1986,2518
244,2336
2338,1464
98,3636
2904,1346
940,3464
2302,1160
748,3516
486,3030
92,3004
470,2900
2,3116
1704,2184
2214,2594
792,3898
2178,1770
2846,1992
24,70
2664,2472
656,3106
792,3928
2792,1992
684,3448
1996,1982
2742,2206
1122,3912
2246,2504
3020,2190
2358,2608
2086,2586
2748,2612
2646,1700
1060,3706
2804,1852
610,3968
536,3184
2420,1590
908,3256
690,3650
3022,2618
2276,2420
2728,2002
2402,2262
94,3240
2148,1418
1736,2748
2056,1916
298,3314
2416,1428
2920,2084
1998,2108
2332,2462
2750,1578
724,3482
1544,2350
1292,2912
292,2144
2904,2098
752,3458
784,3474
2154,2088
2430,1790
2432,2532
2458,2268
1530,2504
2578,2728
2734,1946
2304,1242
2840,1666
276,2998
3168,1742
1596,3610
3124,2172
1670,2304
2198,1438
806,3610
2148,1948
3104,1476
886,3940
2076,1242
2244,2266
2942,1614
3560,572
2594,1200
274,3076
1330,1136
3760,1374
3566,1388
1002,3726
1822,1784
2682,2088
2490,1956
2796,2134
2110,2720
2116,2760
970,3926
2014,2002
870,3646
2572,2632
1978,2414
564,3778
2830,2262
2402,2492
2868,2172
1764,2872
3086,2016
2736,2106
2888,1384
994,3346
2466,2324
2294,2484
2658,2760
828,260
60,2158
1780,1872
2516,2168
666,2002
882,3760
2738,2274
990,3820
1612,2036
1438,2278
1674,2966
2848,1774
514,3006
2998,1716
2210,1762
96,2980
1470,2716
64,3378
3602,1400
2270,1760
686,3724
2674,1602
3410,3002
3018,1894
2994,1576
1830,2384
2968,1372
2304,2510
992,3376
894,3630
1196,2072
2266,2126
1526,2638
2336,2050
2304,2128
1616,2398
2430,1224
1840,1620
2802,224
760,3834
2300,2412
3142,1842
1016,3402
260,3324
22,3402
698,3278
1836,2290
2190,2780
2072,2880
2596,1410
2578,2508
2148,2638
746,3658
2212,2440
1972,1748
482,3070
2352,2546
2366,1528
3298,1432
2902,2330
2264,2612
1836,2912
582,3030
2190,2112
820,3838
2152,1788
396,3054
2188,2332
1958,1990
2764,1856
1924,1376
2334,1680
2172,1592
2050,3280
216,3420
2284,2628
768,3080
1954,1930
2436,1730
2662,2538
876,3170
576,2700
1604,3724
1954,2352
1040,3880
98,3186
2082,1938
1234,2968
2244,1732
3100,1676
180,2714
3818,3480
2948,1992
1814,3078
302,2772
780,3692
2432,2294
2588,1550
2302,1596
2382,1612
2532,1812
174,3430
472,3106
2250,2400
2806,1782
1700,1634
2052,2512
616,3122
2922,1954
2514,2286
1868,2188
1808,2762
804,3960
316,3774
2062,2032
2386,1714
2662,1712
2954,2508
3978,1384
2296,3240
372,2806
2446,1610
916,3406
2072,1532
2492,1284
2620,2614
116,3026
2368,1316
106,3518
2714,1924
3142,1732
2572,2354
1654,2688
474,2932
1926,1974
2794,2678
1030,3508
3046,1650
1090,1406
2264,2198
2180,1870
810,1518
2734,1844
2302,2680
2572,1158
2584,2816
2366,1390
1790,2168
2060,2434
546,3796
182,2662
2018,2772
806,3424
3010,2318
2326,2402
262,2724
724,3646
2194,1826
2244,2756
1896,2662
2884,2248
840,1880
2100,1414
2364,2302
3614,1866
2596,2162
1512,2200
2398,2390
2272,2264
3192,932
2656,1824
588,3952
1702,2288
2188,2300
2398,1416
764,3266
2808,1554
3018,2058
2682,2504
528,3850
2716,2226
838,3794
2872,2148
2484,2408
3872,1540
2736,2328
328,3326
282,3136
2942,2488
502,2416
2556,2478
1004,3492
1990,2028
420,3150
416,3708
1930,2772
308,3356
2486,2742
2564,2136
2266,2448
120,3254
1560,2326
742,3878
